timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778663029.599,0,0,0,0,0,0,0,2152269792,1377110528,1386960376832,7012,30,249,245,245,12212,54409872,12482,30,249,108,10002,875774,42675,42676,1667,55283310,1667,55281306,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55368906,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1931,0,0,0,3149,54923336,19041,5745,8306,12882,42,0,22946,109,166149,2251,0,0,25181945856,17153982464,1536984,1046996,55285646,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,16,0,19,0,55059603,454362,288191,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,38950,55284480,454385,0,9104,741,7034,261,0,7295,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7860,-1716836,168092773,169736815,0,0,0,1061,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147063428809,147061331657,2065168013,149106842704,147041674691,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140372069,398758,679626764,393024029696,132826625,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663030.711,0,0,0,0,0,0,0,2152269792,1377110528,1387058107904,7012,30,249,245,245,12212,54409872,12482,30,249,108,10002,875774,42678,42679,1667,55288311,1667,55286307,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55374849,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1931,0,0,0,3149,54929269,19041,5746,8306,12882,42,0,22946,109,166149,2251,0,0,25181945856,17056612352,1536984,1041053,55285646,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,29,0,29,0,55065629,454412,288203,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,38974,55290377,454434,0,9112,742,7034,262,0,7296,0,16384,0,0,0,0,0,0,0,0,0,0,0,7861,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7861,-1716836,168092773,169736815,0,0,0,1062,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147066666274,147064569122,2045511047,149106842704,147061331657,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140372996,398758,679632785,393024029696,132826627,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663031.855,0,0,0,0,0,0,0,2152269792,1377110528,1387220867584,7012,30,249,245,245,12212,54409872,12482,30,249,109,10002,885776,42684,42685,1667,55298313,1667,55296309,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55384805,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1931,0,0,0,3149,54939168,19047,5747,8306,12882,42,0,22946,109,166155,2251,0,0,25181945856,16893493248,1536984,1031097,55295648,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,48,0,52,0,55075573,454495,288225,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39004,55300379,454518,0,9138,744,7034,264,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7862,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7862,-1716836,168092773,169736815,0,0,0,1064,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147086863675,147084766523,2022076181,149106842704,147084766523,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140374579,398758,679642799,393024029696,132826631,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663032.987,0,0,0,0,0,0,0,2152269792,1377110528,1387376352256,7012,30,249,245,245,12212,54409872,12482,30,249,110,10002,895778,42690,42691,1667,55308315,1667,55306311,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55394288,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1931,0,0,0,3151,54948610,19049,5748,8306,12882,42,0,22946,109,166171,2251,0,0,25181945856,16738123776,1536984,1021614,55305650,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,48,0,46,0,55085121,454575,288250,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39032,55309741,454598,0,9147,745,7034,265,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7863,-1716836,168092773,169736815,0,0,0,1065,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147105405610,147103308458,2006339957,149106842704,147100502747,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140376063,398758,679652370,393024029696,132826633,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663034.135,0,0,0,0,0,0,0,2152269792,1377110528,1387521875456,7012,30,249,245,245,12212,54409872,12482,30,249,111,10002,905780,42695,42696,1667,55316650,1667,55314646,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55403175,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1932,0,0,0,3151,54957487,19051,5749,8306,12882,42,0,22946,109,166172,2251,0,0,25181945856,16592551936,1536984,1012729,55315652,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,54,0,48,0,55093968,454650,288268,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39055,55318716,454672,0,9160,745,7034,266,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7864,-1716836,168092773,169736815,0,0,0,1066,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147122198256,147120101104,1986741600,149106842704,147120101104,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140377494,398758,679661336,393024029696,132826635,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663035.276,0,0,0,0,0,0,0,2152269792,1377110528,1387691466752,7012,30,249,245,245,12212,54409872,12482,30,249,112,10002,915782,42701,42702,1667,55326652,1667,55324648,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55413525,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1933,0,0,0,3152,54967748,19051,5750,8306,12882,42,0,22946,109,166236,2251,0,0,25181945856,16422944768,1536984,1002377,55325654,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,51,0,50,0,55104284,454736,288292,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39058,55329102,454759,0,9161,745,7034,267,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7866,-1716836,168092773,169736815,0,0,0,1067,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147141370432,147139273280,1967569424,149106842704,147139273280,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140379156,398758,679671766,393024029696,132826637,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663036.409,0,0,0,0,0,0,0,2152269792,1377110528,1387907015168,7012,30,249,245,245,12212,54409872,12482,30,249,113,10002,925784,42709,42710,1667,55339988,1667,55337984,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55426608,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2157,1933,0,0,0,3153,54980662,19055,5751,8306,12882,42,0,22946,109,166372,2251,0,0,25181945856,16208592896,1536984,989294,55335656,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,42,0,45,0,55117434,454847,288334,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39063,55342182,454869,0,9164,745,7034,268,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7867,-1716836,168092773,169736815,0,0,0,1068,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147164641520,147162544368,1947852472,149106842704,147158990232,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140381226,398758,679685044,393024029696,132826639,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663037.546,0,0,0,0,0,0,0,2152269792,1377110528,1388082848768,7012,30,249,245,245,12212,54409872,12482,30,249,114,10002,935786,42716,42717,1667,55351657,1667,55349653,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55437414,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2162,1935,0,0,0,3154,54991326,19063,5752,8306,12882,42,0,22946,109,166482,2251,0,0,25181945856,16031547392,1536984,978488,55345658,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,39,0,41,0,55128207,454938,288363,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39067,55352955,454960,0,9169,745,7034,269,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7868,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7868,-1716836,168092773,169736815,0,0,0,1069,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147185785253,147183695942,1927500070,149106842704,147179342634,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140382935,398758,679695862,393024029696,132826641,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663038.693,0,0,0,0,0,0,0,2152269792,1377110528,1388271363584,7012,30,249,245,245,12212,54409872,12482,30,249,116,10002,955790,42723,42724,1667,55363326,1667,55361322,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55448922,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2167,1936,0,0,0,3154,55002710,19080,5753,8306,12882,42,0,23000,110,166503,2251,0,0,25181945856,15843000320,1536984,966980,55365662,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,41,0,40,0,55139619,455034,288402,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39076,55364496,455057,0,9176,745,7034,270,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7869,-1716836,168092773,169736815,0,0,0,1070,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147220425060,147218327908,1907908227,149106842704,147198934477,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100000,22,4412,216930,0,0,0,140384772,398758,679707461,393024029696,132826643,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
1778663039.854,0,0,0,0,0,0,0,2152269792,1377110528,1388456208896,7012,30,249,245,245,12212,54409872,12482,30,249,117,10002,965792,42729,42730,1667,55373328,1667,55371324,23656377,0,0,0,12130,0,12204,59,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63056749,0,0,0,0,0,0,0,0,0,0,0,7,1536127,84123,55460196,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,2167,1939,0,0,0,3155,55013953,19084,5755,8306,12882,42,0,23000,110,166508,2253,0,0,25181945856,15658287104,1536984,955706,55375664,576294,0,258,2113536,83906,0,0,10161903324,34628173824,0,1635123111,0,0,0,0,80,40,0,41,0,55150946,455128,288436,83228,0,0,0,0,400,59488068,159376509,25191412462,308,729,6811,613,118978293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,22529382,1874840,1139126,1139127,3285659,70894322,39085,55375650,455151,0,9188,746,7034,272,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,970,-552103,180375909,180922687,416337115,969,180922737,0,1551,1,25,969,7870,-1716836,168092773,169736815,0,0,0,1072,191272448,130895599,1925554,2789558,429,386912,1264,478582,82191476,97587427,270862,1441527925,154040849,0,149106842704,147239441806,147237344654,1869498050,149106842704,147237344654,149106842704,3335735296,3574002176,1110,0,0,0,0,635,2781,19593008,3456729,4067791,0,45,0,0,0,91039723008,469686729,0,621891806,0,0,0,1836884,1868313,623727606,5227527,72582683,83191688,1242235929,100001,22,4412,216930,0,0,0,140386533,398758,679718839,393024029696,132826647,0,0,0,0,0,0,0,0,59411845,0,4251258,0,0,33213,155718958,59492694,59423285,0,0,-404996,3332,59530194,2726,318,379,489,0,0,0,1556819,695,0,59530372,228073,-531,0,0,0,0
