timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778664918.531,0,0,0,0,0,0,0,389587174,29702048256,241905210368,713,30,203,207,207,8177,6658846,8263,30,203,20,10000,12465,1454,1454,4140,6671317,4140,6671311,45686754,0,0,0,8360,0,8174,48,79,0,0,0,0,27103,23,340,1041115,30,0,0,0,1,349,27101,1045672,340,1474075,30747255,0,1468248,1555511,1,0,3,6,3,0,0,0,7,1553874,1815039,6745406,0,2,54,0,0,0,17,1806336,1858,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6667119,5137,578,1115,1305,47,0,7637,50,29826,888,0,0,12855476224,5569134592,784636,339913,6671660,1700,0,96,786432,1052254,762131,79,1835535417,12884901888,4,427894273,0,0,0,0,80,850,10,4107,51,6667646,53002,29528,73740,0,0,0,0,400,7212498,107089543,3590649597,308,729,6811,613,14425221,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7959616,1451706,887986,887981,2860476,11235621,2198,6671518,53002,0,183,81,729,177,0,906,0,16384,0,0,0,0,0,0,0,0,0,0,0,1385,804,-80642,21862471,21934230,50504285,800,21934277,0,646,0,3,800,1385,-187932,20444416,20610516,0,1,0,149,191272448,15106573,38783,51741,18,23533,57,96439,12206078,13324467,6070,1733065607,41270136,0,60549812986,58694328745,58692231593,2079203449,60549812986,58470609537,60549812986,3335735296,3574002176,451,0,0,0,0,757,1847,50947,2655520,3112461,2340,2718,0,0,0,32070084608,71969609,0,113200091,0,0,0,40105,44428,113239778,2402635,17087342,17661523,311422085,232,22,1738,16403,0,0,0,16104411,2127816,120392955,99645218816,15147031,0,0,1,0,0,0,0,0,7209140,0,419356,0,0,3276,19704891,7212967,7208001,0,0,-62780,1064,7250471,958,87,168,198,0,0,0,1491671,737,764,7250559,21682,-40,0,0,0,0
1778664919.572,0,0,0,0,0,0,0,389593789,29744368128,242039362048,714,30,203,207,207,8099,6666945,8263,30,203,20,10000,12465,1456,1456,4079,6679416,4079,6679410,45686754,0,0,0,8426,0,8096,47,76,0,0,0,0,27105,23,725,1042622,30,0,0,0,1,349,27103,1047179,725,1474075,30750305,0,1468248,1555511,1,0,3,6,3,0,0,0,7,1553874,1817621,6753505,0,2,54,0,0,0,17,1808636,2140,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6675096,5137,578,1116,1306,47,0,7637,50,29827,888,0,0,12873105408,5444780032,785712,332323,6679759,623,0,97,786432,1054837,762131,79,1835571469,12884901888,4,427901703,0,0,0,0,80,173,2,760,9,6675739,53066,29582,73740,0,0,0,0,400,7212679,107089724,3590724758,308,729,6811,613,14425584,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7959795,1451733,887999,887994,2860494,11235928,2212,6679617,53066,0,183,81,730,177,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1386,804,-80642,21863020,21934779,50505558,800,21934826,0,646,0,3,800,1386,-187931,20444936,20611035,0,0,0,149,191272448,15107032,39217,52752,36,30824,89,96440,12206743,13326734,6073,1732343875,41270560,0,60550547799,58739649594,58737552442,2079938262,60550547799,58470609537,60550534718,3335735296,3574002176,451,0,0,0,0,757,1847,51008,2655641,3112587,2340,2718,0,0,0,32070461952,71970457,0,113200921,0,0,0,40547,45290,113241050,2402640,17087983,17663711,311426107,5056,22,1738,16404,0,0,0,16106518,2130398,120402390,99646397440,15147924,0,0,0,0,0,0,0,0,7209325,0,419663,0,0,3278,19706617,7213151,7208186,0,0,-62780,1064,7250652,958,87,168,198,0,0,0,1491671,690,53,7250740,21685,-36,0,0,0,0
1778664920.614,0,0,0,0,0,0,0,389600967,29784394240,242170082304,715,30,203,205,205,7889,6674834,8209,30,203,20,10000,12465,1458,1458,3954,6687305,3954,6687299,44063143,0,0,0,8254,0,7887,46,72,0,0,0,0,27107,23,1024,1044670,30,0,0,0,1,349,27105,1049227,1024,1474461,30753266,0,1468634,1555897,1,0,3,6,3,0,0,0,7,1553874,1820065,6761394,0,2,54,0,0,0,17,1811049,2171,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6682839,5137,579,1116,1306,47,0,7637,50,29827,888,0,0,12873252864,5325258752,785721,325028,6687648,615,0,96,786432,1057281,762131,79,1835608444,12884901888,4,427907858,0,0,0,0,80,30,0,60,0,6683623,53128,29638,73740,0,0,0,0,400,7212878,107089923,3590806535,308,729,6811,613,14425981,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7959980,1451766,888019,888014,2860518,11236248,2216,6687506,53128,0,183,81,731,177,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1387,804,-80639,21863627,21935383,50506961,800,21935430,0,646,0,3,800,1387,-187929,20445509,20611606,0,0,0,150,191272448,15107140,39758,53945,27,24254,52,96440,12207315,13327892,6082,2038883431,41270978,0,60551358183,58780069605,58777972453,1773385730,60551358183,58777972453,60551358078,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2655726,3112673,2340,2718,0,0,0,32070901248,71970957,0,113201289,0,0,0,41097,46294,113241968,2402642,17088539,17664839,311429696,5035,22,1738,16403,0,0,0,16108370,2132842,120411259,99647506432,15148575,0,0,1,0,0,0,0,0,7209523,0,419957,0,0,3280,19707462,7213350,7208384,0,0,-62780,1064,7250851,958,87,168,198,0,0,0,1491671,682,82,7250939,21674,-48,0,0,0,0
1778664921.655,0,0,0,0,0,0,0,389608017,29823945216,242297598464,716,30,203,205,205,7708,6682542,8209,30,203,20,10000,12465,1460,1460,3855,6695013,3855,6695007,44063143,0,0,0,8110,0,7706,45,68,0,0,0,0,27109,23,1024,1046718,30,0,0,0,1,349,27107,1051275,1024,1474739,30756169,0,1468912,1556175,1,0,3,6,3,0,0,0,7,1553874,1822478,6769102,0,2,54,0,0,0,17,1813460,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6690446,5137,580,1116,1306,47,0,7637,50,29827,888,0,0,12874694656,5208784896,785809,317919,6695356,527,0,96,786432,1059694,762131,79,1835645352,12884901888,4,427913985,0,0,0,0,80,31,0,57,0,6691330,53190,29690,73740,0,0,0,0,400,7213073,107090118,3590887069,308,729,6811,613,14426371,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7960162,1451786,888029,888024,2860538,11236571,2220,6695214,53190,0,183,81,732,177,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1388,804,-80640,21864220,21935977,50508331,800,21936024,0,646,0,3,800,1388,-187929,20446071,20612168,0,0,0,150,191272448,15107236,40280,55127,35,31611,106,96440,12207841,13329009,6091,2038246953,41271353,0,60551995694,58821486309,58819389157,1774023241,60551995694,58777972453,60551994556,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2655920,3112876,2340,2718,0,0,0,32071302144,71971440,0,113201622,0,0,0,41622,47294,113242826,2402645,17089054,17665934,311433285,5175,22,1738,16404,0,0,0,16110175,2135255,120419887,99648415744,15149193,0,0,0,0,0,0,0,0,7209719,0,420275,0,0,3283,19708816,7213546,7208580,0,0,-62780,1064,7251045,958,87,168,198,0,0,0,1491671,683,34,7251133,21680,-41,0,0,0,0
1778664922.697,0,0,0,0,0,0,0,389615297,29865478656,242422443520,717,30,203,205,205,7541,6690083,8209,30,203,20,10000,12465,1462,1462,3788,6702554,3788,6702548,44063143,0,0,0,8006,0,7538,44,64,0,0,0,0,27111,23,1024,1048765,30,0,0,0,1,349,27109,1053322,1024,1475021,30759242,0,1469194,1556457,1,0,3,6,3,0,0,0,7,1553874,1825013,6776643,0,2,54,0,0,0,17,1815996,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6697863,5137,580,1117,1307,47,0,7637,50,29827,888,0,0,12878069760,5095473152,786015,311003,6702897,321,0,96,786432,1062229,762131,79,1835682868,12884901888,4,427920181,0,0,0,0,80,32,0,58,0,6698864,53250,29746,73740,0,0,0,0,400,7213273,107090318,3590969676,308,729,6811,613,14426771,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7960365,1451808,888041,888036,2860560,11236896,2224,6702755,53250,0,183,81,733,177,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1389,804,-80642,21864826,21936585,50509740,800,21936632,0,646,0,3,800,1389,-187932,20446638,20612738,0,0,0,150,191272448,15107322,40824,56340,28,24261,74,96440,12208400,13330150,6091,2037576345,41271753,0,60552665371,58862006217,58859909065,1774692918,60552665371,58777972453,60552665164,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2656122,3113081,2340,2718,0,0,0,32071688704,71971949,0,113201983,0,0,0,42170,48302,113243735,2402647,17089583,17667031,311436892,4929,22,1738,16404,0,0,0,16111913,2137790,120428397,99649371648,15149823,0,0,0,0,0,0,0,0,7209920,0,420572,0,0,3285,19709614,7213747,7208781,0,0,-62780,1064,7251246,958,87,168,198,0,0,0,1491671,692,65,7251334,21687,-35,0,0,0,0
1778664923.739,0,0,0,0,0,0,0,389622474,29906913792,242545067008,718,30,203,205,205,7407,6697490,8209,30,203,20,10000,12465,1464,1464,3728,6709961,3728,6709955,44063143,0,0,0,8007,0,7405,43,60,0,0,0,0,27113,23,1024,1050813,30,0,0,0,1,349,27111,1055370,1024,1475395,30762233,0,1469568,1556831,1,0,3,6,3,0,0,0,7,1553877,1827543,6784050,0,2,54,0,0,0,17,1818525,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6705167,5137,581,1117,1307,47,0,7637,50,29827,888,0,0,12879872000,4984586240,786125,304235,6710304,211,0,96,786432,1064759,762131,79,1835719792,12884901888,4,427926101,0,0,0,0,80,31,0,57,0,6706269,53309,29796,73740,0,0,0,0,400,7213472,107090517,3591052166,308,729,6811,613,14427169,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7960538,1451828,888053,888048,2860581,11237210,2237,6710162,53309,0,183,81,734,177,0,911,0,16384,0,0,0,0,0,0,0,0,0,0,0,1390,804,-80642,21865432,21937191,50511142,800,21937238,0,646,0,3,800,1390,-187932,20447208,20613308,0,0,0,150,191272448,15107410,41351,57525,33,30239,90,96440,12208939,13331276,6097,2036934851,41272135,0,60553306658,58902406537,58900309385,1775334205,60553306658,58777972453,60553306658,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2656321,3113282,2340,2718,0,0,0,32072085504,71972453,0,113202339,0,0,0,42700,49300,113244621,2402649,17090092,17668117,311440487,4983,22,1738,16404,0,0,0,16113631,2140319,120436749,99650291200,15150438,0,0,0,0,0,0,0,0,7210117,0,420847,0,0,3287,19710465,7213944,7208978,0,0,-62780,1064,7251445,958,87,168,198,0,0,0,1491671,684,79,7251533,21678,-44,0,0,0,0
1778664924.782,0,0,0,0,0,0,0,389629870,29947382272,242666370048,719,30,203,205,205,7321,6704811,8209,30,203,20,10000,12465,1466,1466,3643,6717282,3643,6717276,44063143,0,0,0,8046,0,7318,42,57,0,0,0,0,27115,23,1024,1052861,30,0,0,0,1,349,27113,1057418,1024,1475773,30765172,0,1469946,1557209,1,0,3,6,3,0,0,0,7,1553877,1830013,6791371,0,2,54,0,0,0,17,1820995,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6712372,5138,581,1118,1308,47,0,7637,50,29827,888,0,0,12880592896,4875272192,786169,297563,6717625,167,0,96,786432,1067229,762131,79,1835758197,12884901888,4,427932348,0,0,0,0,80,32,0,56,0,6713583,53367,29848,73740,0,0,0,0,400,7213678,107090723,3591136934,308,729,6811,613,14427581,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7960714,1451853,888069,888064,2860598,11237539,2239,6717483,53367,0,183,81,735,177,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1391,804,-80639,21866062,21937818,50512593,800,21937865,0,646,0,3,800,1391,-187929,20447793,20613890,0,0,0,150,191272448,15107511,41914,58758,26,44614,57,96440,12209531,13332445,6102,2036228678,41272563,0,60554012831,58942410950,58940313798,1776040378,60554012831,58777972453,60554012831,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2656528,3113494,2340,2718,0,0,0,32072498176,71972997,0,113202738,0,0,0,43273,50331,113245593,2402651,17090651,17669239,311444295,4810,22,1738,16404,0,0,0,16115395,2142789,120445100,99651301376,15151102,0,0,0,0,0,0,0,0,7210324,0,421141,0,0,3290,19711646,7214151,7209185,0,0,-62780,1064,7251650,958,87,168,198,0,0,0,1491671,690,17,7251738,21687,-34,0,0,0,0
1778664925.824,0,0,0,0,0,0,0,389636985,29987457536,242785581568,720,30,203,205,205,7192,6712003,8209,30,203,20,10000,12465,1468,1468,3611,6724474,3611,6724468,44063143,0,0,0,8060,0,7189,41,53,0,0,0,0,27117,23,1024,1054909,30,0,0,0,1,349,27115,1059466,1024,1476097,30768084,0,1470270,1557533,1,0,3,6,3,0,0,0,7,1553877,1832459,6798563,0,2,54,0,0,0,17,1823441,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6719425,5138,582,1118,1308,47,0,7637,50,29891,888,0,0,12881805312,4768890880,786243,291070,6724817,93,0,96,786432,1069675,762131,79,1835794742,12884901888,4,427938230,0,0,0,0,80,28,0,57,0,6720775,53424,29900,73740,0,0,0,0,400,7213874,107090919,3591218294,308,729,6811,613,14427975,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7960893,1451882,888088,888083,2860615,11237851,2252,6724675,53424,0,183,81,736,177,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1392,804,-80641,21866663,21938421,50513982,800,21938468,0,646,0,3,800,1392,-187931,20448352,20614451,0,0,0,150,191272448,15107602,42452,59929,31,38965,56,96440,12210082,13333583,6131,2035501637,41272959,0,60554742446,58983356304,58981259152,1776769993,60554742446,58777972453,60554739872,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2656724,3113705,2340,2718,0,0,0,32072862208,71973511,0,113203099,0,0,0,43822,51335,113246503,2402655,17091180,17670335,311447859,4888,22,1738,16404,0,0,0,16117105,2145236,120453259,99652313600,15151731,0,0,1,0,0,0,0,0,7210521,0,421418,0,0,3292,19712447,7214348,7209382,0,0,-62780,1064,7251847,958,87,168,198,0,0,0,1491671,687,32,7251935,21680,-41,0,0,0,0
1778664926.866,0,0,0,0,0,0,0,389644292,30028646912,242903263744,721,30,203,205,205,7106,6719109,8209,30,203,20,10000,12465,1470,1470,3556,6731580,3556,6731574,44063143,0,0,0,8102,0,7103,40,50,0,0,0,0,27119,23,1024,1056957,30,0,0,0,1,349,27117,1061514,1024,1476472,30771092,0,1470645,1557908,1,0,3,6,3,0,0,0,7,1553879,1834972,6805669,0,2,54,0,0,0,17,1825955,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6726423,5138,583,1118,1308,47,0,7637,50,29891,888,0,0,12883329024,4664066048,786336,284672,6731923,0,0,96,786432,1072188,762131,79,1835832343,12884901888,4,427944329,0,0,0,0,80,27,0,62,0,6727881,53480,29950,73740,0,0,0,0,400,7214077,107091122,3591301724,308,729,6811,613,14428379,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7961082,1451902,888096,888091,2860635,11238180,2256,6731781,53480,0,183,81,737,177,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1393,804,-80642,21867278,21939037,50515408,800,21939084,0,646,0,3,800,1393,-187932,20448919,20615019,0,0,0,150,191272448,15107685,43019,61152,32,23200,80,96440,12210661,13334738,6131,2034865925,41273364,0,60555375705,59021178959,59019081807,1777403252,60555375705,58777972453,60555375584,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2656927,3113910,2340,2718,0,0,0,32073236480,71974054,0,113203473,0,0,0,44396,52359,113247451,2402657,17091725,17671437,311451505,4832,22,1738,16405,0,0,0,16118796,2147749,120461369,99653245952,15152381,0,0,1,0,0,0,0,0,7210723,0,421721,0,0,3294,19713269,7214550,7209584,0,0,-62780,1064,7252050,958,87,168,198,0,0,0,1491671,684,64,7252138,21679,-43,0,0,0,0
1778664927.908,0,0,0,0,0,0,0,389651600,30069918208,243019109376,722,30,203,205,205,6994,6726103,8209,30,203,20,10000,12465,1472,1472,3493,6738574,3493,6738568,44063143,0,0,0,8066,0,6991,39,47,0,0,0,0,27121,23,1024,1059005,30,0,0,0,1,349,27119,1063562,1024,1476943,30774065,0,1471116,1558379,1,0,3,6,3,0,0,0,7,1553879,1837492,6812663,0,2,54,0,0,0,17,1828474,2173,138,0,368,1,116,11,0,0,0,701,640,0,0,0,992,6733324,5138,584,1118,1308,47,0,7637,50,29891,888,0,0,12883329024,4561584128,786336,278417,6738917,0,0,96,786432,1074708,762131,79,1835870348,12884901888,4,427950436,0,0,0,0,80,32,0,55,0,6734869,53536,30002,73740,0,0,0,0,400,7214280,107091325,3591385564,308,729,6811,613,14428785,35,0,0,0,0,0,0,0,1,0,0,0,0,6,7961258,1451927,888111,888106,2860650,11238511,2260,6738775,53536,0,183,81,738,177,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1394,804,-80639,21867898,21939654,50516840,800,21939701,0,646,0,3,800,1394,-187929,20449497,20615594,0,0,0,151,191272448,15107780,43573,62378,36,50443,62,96440,12211227,13335877,6132,2313169064,41273770,0,60556074118,59059071173,59056974021,1499100097,60556074118,59056974021,60556074013,3335735296,3574002176,451,0,0,0,0,757,1847,51123,2657130,3114116,2340,2718,0,0,0,32073613824,71974590,0,113203854,0,0,0,44957,53378,113248393,2402658,17092278,17672541,311455248,4835,22,1738,16405,0,0,0,16120470,2150268,120469361,99654239232,15153032,0,0,0,0,0,0,0,0,7210926,0,422028,0,0,3297,19714420,7214753,7209787,0,0,-62781,1064,7252253,958,87,168,198,0,0,0,1491671,687,12,7252341,21685,-37,0,0,0,0
