timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778669474.176,0,0,0,0,0,0,0,821940664,2435413821952,1093445034496,5218,30,2,94,2,3880,19942390,3812,1397,9,67,10000,482465,10558,10558,5000,20426009,5000,20424855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51083945,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4515,3887,0,0,0,5313,50608522,36724,5232,1597,1815,47,0,48863,233,132635,4186,0,0,12846809088,3125084160,784107,190740,49880661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,18,0,22,0,49832631,479442,257969,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14082,49879304,479443,0,280,546,5233,228,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5945,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5945,-263081,55994398,56225002,0,0,0,811,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83763988873,83761891721,154284597,83904212265,83749927668,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97520252,148955228,365506486,206382323200,88330157,0,0,0,0,0,0,0,0,19679317,0,2236913,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669475.345,0,0,0,0,0,0,0,821940664,2435413821952,1093570208768,5218,30,2,94,2,3880,19942390,3812,1397,9,67,10000,482465,10559,10559,5000,20431009,5000,20429855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51091571,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4520,3887,0,0,0,5314,50616025,36730,5233,1597,1815,47,0,48888,233,132714,4187,0,0,12846809088,3000139776,784107,183114,49880661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,17,0,27,0,49840320,479503,257993,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14097,49886864,479503,0,285,546,5233,229,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,5947,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5947,-263081,55994398,56225002,0,0,0,812,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83773596269,83771499117,142320544,83904212265,83761891721,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97521459,148955228,365514193,206382323200,88330159,0,0,0,0,0,0,0,0,19679317,0,2236914,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669476.548,0,0,0,0,0,0,0,821940664,2435413821952,1093772716032,5218,30,2,94,2,3880,19942390,3812,1397,9,69,10000,502465,10562,10562,5000,20446009,5000,20444855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51103945,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4520,3887,0,0,0,5314,50628255,36737,5234,1597,1815,47,0,48915,233,132805,4187,0,0,12846809088,2797404160,784107,170740,49900661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,36,0,47,0,49852631,479602,258019,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14100,49899304,479603,0,286,546,5233,230,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5948,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5948,-263081,55994398,56225002,0,0,0,814,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83785747844,83783650692,121290274,83904212265,83782921991,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97523443,148955228,365526649,206382323200,88330163,0,0,0,0,0,0,0,0,19679317,0,2236915,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669477.848,0,0,0,0,0,0,0,821940664,2435413821952,1093972208128,5218,30,2,94,2,3880,19942390,3812,1397,9,70,10000,512465,10564,10564,5000,20456009,5000,20454855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51116121,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4520,3887,0,0,0,5315,50640299,36741,5236,1597,1815,47,0,48943,233,132891,4187,0,0,12846809088,2597912576,784107,158564,49910661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,40,0,39,0,49864936,479700,258050,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14126,49911480,479700,0,295,549,5233,232,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5949,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5949,-263081,55994398,56225002,0,0,0,815,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83797504210,83795407058,112585562,83904212265,83791626703,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97525403,148955228,365538924,206382323200,88330165,0,0,0,1,0,0,0,0,19679317,0,2236917,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669479.077,0,0,0,0,0,0,0,821940664,2435413821952,1094159117312,5218,30,2,94,2,3880,19942390,3812,1397,9,71,10000,522465,10566,10566,5000,20466009,5000,20464855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51127494,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4520,3889,0,0,0,5315,50651540,36749,5237,1597,1815,47,0,48943,233,132999,4187,0,0,12846809088,2411577344,784107,147191,49920661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,39,0,43,0,49876319,479790,258072,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14141,49922760,479791,0,298,549,5233,233,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5950,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5950,-263081,55994398,56225002,0,0,0,816,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83805891341,83803794189,103840676,83904212265,83800371589,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97527222,148955228,365550423,206382323200,88330167,0,0,0,0,0,0,0,0,19679317,0,2236918,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669480.196,0,0,0,0,0,0,0,821940664,2435413821952,1094423752192,5218,30,2,94,2,3880,19942390,3812,1397,9,72,10000,532465,10569,10569,5000,20481009,5000,20479855,9898405,0,0,0,4023,0,3878,38,0,0,0,0,0,165652,83413,480,83328955,1397,7,6,6,181,29455806,165647,113002441,596,38536601,188498764,0,34143532,1372648576,100,0,2544162,12722967,9,0,0,0,7,1748423,148835774,51143681,0,2,88,0,0,0,17,148610429,2173,138,0,368,1,116,135,0,0,0,4520,3890,0,0,0,5317,50667525,36759,5238,1597,1815,47,0,48943,233,133073,4187,0,0,12846809088,2146369536,784107,131004,49930661,2229,0,96,786432,147807667,762135,81,3994643367,12884901888,2967330,733929943,0,0,0,0,80,38,0,51,0,49892496,479920,258154,1202773,0,0,0,0,400,19697685,119574769,8747019289,308,729,6811,613,39395704,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13091044,1686042,1029739,1029737,3086395,25749918,14157,49939040,479920,0,301,550,5233,234,0,5467,0,16384,0,0,0,0,0,0,0,0,0,0,0,5951,816,-109963,59807703,59903426,138325525,812,59903473,0,656,0,3,812,5951,-263081,55994398,56225002,0,0,0,817,191272448,86580180,1746456,3195214,15,6422,32,309431,53953775,65844494,25956,3503730410,78297123,0,83904212265,83818771941,83816674789,95824786,83904212265,83808387479,83904212265,3335735296,3574002176,625,0,0,0,0,757,1847,10556980,2890670,3356863,2340,2718,0,0,0,51448095744,234323010,0,310859832,0,0,0,1760926,2273621,312620166,3794520,51427830,60475919,536041328,100000,22,1738,61844,0,0,0,97529815,148955228,365566706,206382323200,88330169,0,0,0,1,0,0,0,0,19679317,0,2236919,0,0,17475,52010327,19698361,19680480,0,0,-86877,1652,19735860,1430,188,185,216,0,0,0,1491671,745,1315,19735969,27096,-53,0,0,0,0
1778669481.249,0,0,0,0,0,0,0,822097812,2436308453888,1094661215744,5219,30,2,94,2,5670,19948060,3812,1397,9,73,10000,542465,10572,10572,2835,20491679,2835,20490525,9898405,0,0,0,11295,0,5669,19,0,0,0,0,0,165687,83435,321,83353822,1397,7,6,6,71,29460490,165682,113032102,392,38561125,188556168,0,34155934,1373192581,95,0,2553706,12790336,4,0,0,0,7,1748509,148890496,51156064,0,2,88,0,0,0,17,148664961,2173,138,0,368,1,116,135,0,0,0,4520,3890,0,0,0,5317,50679874,36759,5239,1597,1815,47,0,48943,233,133073,4187,0,0,12875104256,2345664512,785834,143168,49951015,499,0,98,786432,147862160,762135,81,3995428257,12884901888,2978631,734034863,0,0,0,0,80,341,4,884,11,49902983,480023,258199,1204537,0,0,0,0,400,19702268,119579349,8748926878,308,729,6811,613,39404886,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13092529,1686079,1029766,1029764,3086425,25755079,14158,49949658,480024,0,301,550,5234,234,0,5468,0,16384,0,0,0,0,0,0,0,0,0,0,0,5952,816,-109935,59821618,59917309,138357710,812,59917356,0,656,0,3,812,5952,-263090,56007407,56238002,0,0,0,818,191272448,86586574,1747019,3196414,58,41360,170,309445,53958588,65851819,26002,3717026565,78307532,0,83911917280,83823517121,83821419969,95242491,83911917280,83816674789,83911916368,3335735296,3574002176,625,0,0,0,0,757,1847,10558271,2891241,3357443,2340,2718,0,0,0,51454112768,234364531,0,310911189,0,0,0,1761499,2274408,312672095,3794932,51433446,60482354,536122131,338,22,2591,62705,0,0,0,97540216,149009889,365632771,206411432960,88337126,0,0,53,0,0,0,0,0,19683668,0,2237084,0,0,17477,52022729,19702681,19684832,0,0,-86771,1780,19740427,1430,188,185,216,0,0,0,1491671,817,2242,19740536,27082,-46,0,0,0,0
1778669482.331,0,0,0,0,0,0,0,822360338,2437797071360,1095008688640,5220,30,2,94,2,5774,19953834,3812,1397,9,73,10000,542465,10574,10574,2887,20497453,2887,20496299,9898405,0,0,0,11407,0,5773,21,0,0,0,0,0,165757,83479,565,83403912,1397,7,6,6,30,29469537,165752,113091484,595,38596007,188651654,0,34179072,1374236342,53,0,2561769,12858951,13,0,0,0,7,1748734,148981618,51172795,0,2,88,0,0,0,17,148755805,2173,138,0,368,1,116,135,0,0,0,4520,3893,0,0,0,5317,50696531,36768,5240,1598,1817,47,0,48943,233,133078,4187,0,0,12861652992,2673541120,785013,163179,49965836,1318,0,101,786432,147952925,762135,81,3996746420,12884901888,2988831,734214700,0,0,0,0,80,1140,14,3812,47,49917797,480178,258254,1206447,0,0,0,0,400,19709971,119587052,8752112819,308,729,6811,613,39420305,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13095004,1686125,1029788,1029786,3086468,25763776,14160,49964479,480179,0,301,550,5235,234,0,5469,0,16384,0,0,0,0,0,0,0,0,0,0,0,5954,816,-109956,59845008,59940708,138411836,812,59940755,0,656,0,3,812,5954,-263152,56029328,56259983,0,0,0,818,191272448,86604290,1747019,3196414,61,21729,200,309484,53970361,65867786,26050,3704247856,78330143,0,83924695813,83828160381,83826063229,108021024,83924695796,83816674789,83924694236,3335735296,3574002176,625,0,0,0,0,757,1847,10561952,2891313,3357539,2340,2718,0,0,0,51465432576,234461905,0,311031177,0,0,0,1761499,2274408,312792079,3795840,51445342,60495474,536259655,315,22,2936,63068,0,0,0,97562378,149100765,365771315,206474157568,88354840,0,0,50,1,0,0,0,0,19691202,0,2237368,0,0,17479,52085053,19710179,19692364,0,0,-86805,1780,19748127,1430,188,185,216,0,0,0,1491671,831,2564,19748236,27090,-37,0,0,0,0
1778669483.411,0,0,0,0,0,0,0,822618281,2439259081216,1095351747072,5221,30,2,94,2,5858,19959692,3812,1397,9,73,10000,542465,10576,10576,2929,20503311,2929,20502157,9898405,0,0,0,11356,0,5856,24,0,0,0,0,0,165823,83521,228,83449881,1397,7,6,6,35,29478374,165818,113146495,263,38633308,188745587,0,34204055,1375356666,91,0,2570661,12931234,51,0,0,0,7,1748780,149071149,51189257,0,2,88,0,0,0,17,148845044,2173,138,0,368,1,116,135,0,0,0,4520,3894,0,0,0,5317,50712948,36772,5242,1598,1817,47,0,48943,233,133078,4187,0,0,12853592064,2940043264,784521,179446,49980496,1753,0,156,786432,148042107,762135,81,3998039551,12884901888,2999405,734390564,0,0,0,0,80,1197,14,3758,46,49932485,480334,258316,1208249,0,0,0,0,400,19717516,119594599,8755221811,308,729,6811,613,39435384,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13097451,1686166,1029815,1029813,3086514,25772325,14161,49979174,480335,0,301,550,5236,234,0,5470,0,16384,0,0,0,0,0,0,0,0,0,0,0,5955,816,-110032,59867897,59963669,138464827,812,59963716,0,656,0,3,812,5955,-263333,56050727,56281519,0,0,0,818,191272448,86622249,1747019,3196414,25,6254,57,309529,53981931,65883410,26094,3691794583,78352347,0,83937149262,83832909707,83830812555,120474473,83937149202,83816674789,83937148872,3335735296,3574002176,625,0,0,0,0,757,1847,10565632,2891399,3357645,2340,2718,0,0,0,51476529152,234559045,0,311150518,0,0,0,1761499,2274408,312911425,3796784,51456939,60508409,536394419,304,22,2999,63145,0,0,0,97584705,149190009,365908964,206536451072,88372803,1,0,36,0,0,0,0,0,19698872,0,2237679,0,0,17481,52107096,19717879,19700036,0,0,-86821,1780,19755690,1430,188,185,216,0,0,0,1491671,880,3410,19755799,27112,-46,0,0,0,0
1778669484.486,0,0,0,0,0,0,0,822877490,2440727169536,1095705739264,5222,30,2,94,2,5912,19965604,3812,1397,9,73,10000,542465,10578,10578,2956,20509223,2956,20508069,9898405,0,0,0,11319,0,5910,26,0,0,0,0,0,165885,83561,453,83493074,1397,7,6,6,37,29487767,165880,113199293,490,38671591,188839744,0,34229315,1376433040,89,0,2580480,13006670,11,0,0,0,7,1748864,149161002,51206433,0,2,88,0,0,0,17,148934631,2173,138,0,368,1,116,135,0,0,0,4520,3896,0,0,0,5320,50730067,36779,5243,1598,1817,47,0,48943,233,133079,4190,0,0,12867698688,3168714752,785381,193403,49995836,951,0,98,786432,148131604,762135,81,3999339197,12884901888,3010869,734567923,0,0,0,0,80,1179,14,3801,47,49947787,480487,258381,1210084,0,0,0,0,400,19725116,119602197,8758359122,308,729,6811,613,39450585,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13099947,1686219,1029849,1029847,3086555,25780885,14162,49994479,480488,0,301,550,5237,234,0,5471,0,16384,0,0,0,0,0,0,0,0,0,0,0,5956,816,-109972,59890964,59986685,138518176,812,59986732,0,656,0,3,812,5956,-263360,56072311,56303113,0,0,0,818,191272448,86640571,1747019,3196414,57,38052,246,309579,53993705,65899346,26126,3679120154,78374767,0,83949822456,83838001894,83835904742,133147667,83949822439,83816674789,83949806592,3335735296,3574002176,625,0,0,0,0,757,1847,10569370,2891477,3357743,2340,2718,0,0,0,51487695872,234656722,0,311270619,0,0,0,1761499,2274408,313031519,3797718,51468783,60521462,536530137,282,22,3017,63173,0,0,0,97607319,149279672,366047971,206599230464,88391126,1,0,50,1,0,0,0,0,19706434,0,2237916,0,0,17483,52140445,19725464,19707595,0,0,-86845,1780,19763269,1430,188,185,216,0,0,0,1491671,901,3905,19763378,27078,-60,0,0,0,0
