timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778677770.284,0,0,0,0,0,0,0,467466832,3076401121792,1169947804672,5240,30,2,171,2,3757,22395716,3742,1947,7,37,5,143733,5277,5277,5,22552539,5,22539449,4421384,0,0,0,5226,0,3756,23,0,0,0,0,0,133896,108945,147,80660086,1947,4,4,4,28,31770197,134160,113292417,175,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8555,292,417,61,2,232221,1014,707116,17033,0,0,2130837504,0,130056,0,54309646,1000,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,0,0,1,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17406,54309504,488634,0,315,468,5262,230,0,5492,0,16384,0,0,0,0,0,0,0,0,0,0,0,5709,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5709,-56294,27618494,27667299,0,0,0,790,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,2608,46478070247,46478067639,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100000,22,1726,12487,0,0,0,82466032,188075189,235854960,109630731264,64888143,0,0,0,0,0,0,0,0,9683040,0,1156134,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677771.442,0,0,0,0,0,0,0,467466832,3076401121792,1169947805184,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8557,292,417,61,2,232221,1014,707116,17033,0,0,2130444288,0,130032,0,54309646,1024,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,2,0,3,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17415,54309504,488634,0,322,468,5262,231,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,5710,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5710,-56294,27618494,27667299,0,0,0,791,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,0,46478070247,46478070247,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100001,22,1726,12487,0,0,0,82466034,188075189,235854961,109630731264,64888145,0,0,0,0,0,0,0,0,9683040,0,1156135,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677772.611,0,0,0,0,0,0,0,467466832,3076401121792,1169947805184,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8558,292,417,61,2,232221,1014,707116,17033,0,0,2130444288,0,130032,0,54309646,1024,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,0,0,1,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17421,54309504,488634,0,325,468,5262,232,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,5712,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5712,-56294,27618494,27667299,0,0,0,791,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,0,46478070247,46478070247,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100000,22,1726,12487,0,0,0,82466034,188075189,235854961,109630731264,64888145,0,0,0,0,0,0,0,0,9683040,0,1156136,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677773.792,0,0,0,0,0,0,0,467466832,3076401121792,1169947805184,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8559,292,417,61,2,232221,1014,707116,17033,0,0,2130444288,0,130032,0,54309646,1024,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,0,0,0,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17425,54309504,488634,0,326,468,5262,233,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,5713,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5713,-56294,27618494,27667299,0,0,0,791,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,0,46478070247,46478070247,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100000,22,1726,12487,0,0,0,82466034,188075189,235854961,109630731264,64888145,0,0,0,0,0,0,0,0,9683040,0,1156137,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677774.951,0,0,0,0,0,0,0,467466832,3076401121792,1169947805184,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8560,292,417,61,2,232221,1014,707116,17033,0,0,2130444288,0,130032,0,54309646,1024,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,0,0,0,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17432,54309504,488634,0,334,469,5262,235,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,5714,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5714,-56294,27618494,27667299,0,0,0,791,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,0,46478070247,46478070247,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100000,22,1726,12487,0,0,0,82466034,188075189,235854961,109630731264,64888145,0,0,0,0,0,0,0,0,9683040,0,1156139,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677776.108,0,0,0,0,0,0,0,467466832,3076401121792,1169947805184,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81232981,201320129,0,47737302,1919783116,100,0,21829575,127701727,8,0,0,0,7,1992214,187818747,63112331,0,88,732,0,0,0,3766,187129878,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8561,292,417,61,2,232221,1014,707116,17033,0,0,2130444288,0,130032,0,54309646,1024,0,16,131072,186281997,1239650,6933,2346131248,2147483648,30405952,462914035,0,0,0,0,80,0,0,5,0,54309504,488634,331892,8800887,0,0,0,0,400,9685298,109571281,4463158562,308,729,6819,617,19370646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405637,307882,204475,204473,1703192,14282722,17436,54309504,488634,0,334,469,5262,236,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5715,388,-25052,29434447,29453391,68126998,387,29453439,0,1077,2,25,387,5715,-56294,27618494,27667299,0,0,0,791,191272448,63145128,1740373,3709875,15,3016,18,202124,39396651,54427408,10737,3812266448,42226560,0,46478070247,0,0,0,46478070247,46478070247,46478070247,3335735296,3574002176,346,0,0,0,0,368,1215,8067612,61551,65906,598,3373,0,0,0,27254960128,121099821,0,161578976,0,0,0,1747751,3076851,163326420,1415266,40773112,53157281,356539231,100000,22,1726,12487,0,0,0,82466034,188075189,235854961,109630731264,64888145,0,0,0,0,0,0,0,0,9683040,0,1156140,0,0,9032,75946319,9685528,9682363,0,0,-23760,1287,9723028,1064,166,117,119,0,0,0,1129392,651,365,9723120,4208,211,2,2,2,55595
1778677777.247,0,0,0,0,0,0,0,467501751,3076821338624,1169954806272,5240,29,2,168,2,3757,22395716,3342,1734,7,37,5,143733,5277,5277,5,22552539,5,22539449,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81257782,201346104,0,47762055,1919807871,1,0,21829575,127701727,8,0,0,0,7,1992223,187844465,63112331,0,88,732,0,0,0,3766,187155550,13760,21,0,17704,2,325605,1196,0,0,0,21495,16844,0,0,0,26402,61645185,192421,8562,292,417,61,2,232221,1014,707116,17033,0,0,2146369536,121454592,131004,7413,54309646,0,0,68,131072,186307663,1239650,6933,2346314798,2147483648,30405952,462934101,0,0,0,0,80,1010,12,1291,16,54309504,488634,331892,8800887,0,0,0,0,400,9686331,109572308,4463605364,308,729,6819,617,19372738,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8405824,307887,204480,204478,1703203,14283879,17438,54309504,488634,0,334,469,5263,236,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5716,388,-24997,29437616,29456506,68134312,387,29456554,0,1077,2,25,387,5716,-56228,27621500,27670238,0,0,0,791,191272448,63149430,1740900,3710830,39,4544,244,202137,39399470,54431608,10740,3810595077,42228661,0,46479744226,46478070247,46478070247,1673979,46479744226,46478070247,46479744226,3335735296,3574002176,346,0,0,0,0,368,1215,8068052,61977,66337,598,3373,0,0,0,27256373760,121107376,0,161588107,0,0,0,1748276,3077475,163336076,1415313,40775843,53161167,356555852,695,22,2100,12864,0,0,0,82470863,188100856,235864617,109636319232,64892974,0,0,0,0,0,0,0,0,9683535,0,1156158,0,0,9032,75946319,9685787,9682865,0,0,-23636,1415,9724055,1064,166,117,119,0,0,0,1129392,740,1392,9724147,4192,223,2,2,2,55595
1778677778.319,0,0,0,0,0,0,0,467560444,3077504895488,1170121784832,5240,29,2,168,2,3757,22395716,3342,1734,7,38,9096,152829,5278,5278,9096,22561635,9096,22548545,3810513,0,0,0,1,0,20000,0,240995,0,0,0,0,133897,108945,24,80660110,1734,4,4,4,28,31770197,134161,113292441,24,81299577,201388089,0,47803926,1920508377,72,0,21829575,127701727,8,0,0,0,7,1992313,187886278,63121427,0,88,732,0,0,0,3766,187197308,13760,21,0,17704,2,325605,1196,0,0,0,21517,16864,0,0,0,26422,61653435,192553,8569,292,417,61,2,232477,1015,707478,17047,0,0,2146615296,170770432,131019,10423,54318742,0,0,53,131072,186349407,1239650,6933,2346623596,2147483648,30405952,462969398,0,0,0,0,80,2666,33,3686,46,54318600,488706,331897,8800887,0,0,0,0,400,9688107,109574083,4464338597,308,729,6819,617,19376288,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8406249,307894,204483,204481,1703223,14285852,17440,54318600,488706,0,334,469,5264,236,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5717,388,-24926,29442996,29461816,68146793,387,29461864,0,1077,2,25,387,5717,-56168,27626571,27675245,0,0,0,791,191272448,63163234,1740900,3710830,31,5363,182,202169,39407412,54444487,10755,3807780225,42233853,0,46482559042,46480161159,46478070247,4488795,46482559042,46478070247,46482559021,3335735296,3574002176,346,0,0,0,0,368,1215,8069591,61981,66343,598,3373,0,0,0,27258930688,121131986,0,161617909,0,0,0,1748276,3077475,163365878,1415435,40783874,53173323,356584943,676,22,2439,13201,0,0,0,82486165,188142596,235903559,109651746304,64906778,0,0,8,0,0,0,0,0,9684766,0,1156162,0,0,9032,75946319,9686971,9684096,0,0,-23653,1415,9725806,1064,166,117,119,0,0,0,1129392,823,3143,9725898,4178,229,2,2,2,55595
1778677779.392,0,0,0,0,0,0,0,467608115,3078081006080,1170221832704,5241,29,2,168,2,2331,22398047,3342,1734,7,38,9096,152829,5279,5279,2331,22563966,2331,22550876,3810513,0,0,0,3650,0,2330,0,0,0,0,0,0,133907,108955,856,80667705,1734,4,4,4,168,31772842,134171,113302802,1032,81325993,201423510,0,47829040,1921618715,52,0,21829820,127703903,3,0,0,0,7,1992410,187921527,63126656,0,88,732,0,0,0,3766,187232514,13760,21,0,17704,2,325605,1196,0,0,0,21529,16870,0,0,0,26423,61658359,192597,8570,292,417,61,2,232559,1016,707631,17048,0,0,2146304000,239517696,131000,14619,54323718,0,0,72,131072,186384600,1239650,6933,2346874712,2147483648,30406205,462997315,0,0,0,0,80,2919,36,3470,43,54323576,488751,331908,8801140,0,0,0,0,400,9689602,109575583,4464955674,308,729,6819,617,19379279,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8406464,307899,204484,204482,1703238,14287562,17442,54323576,488751,0,334,469,5265,236,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,5718,388,-25006,29447545,29466446,68157317,387,29466494,0,1077,2,25,387,5718,-56262,27630829,27679592,0,0,0,792,191272448,63175220,1740907,3710994,31,5404,144,202197,39414459,54456924,10755,3805911005,42238196,0,46484911263,46480650593,46478553441,6358051,46484911263,46478553212,46484911242,3335735296,3574002176,346,0,0,0,0,368,1215,8070891,61988,66353,598,3373,0,0,0,27261069824,121151307,0,161641566,0,0,0,1748283,3077629,163389542,1415571,40790690,53184862,356608657,726,22,2609,13371,0,0,0,82499303,188177772,235932740,109664001536,64918770,1,0,7,0,0,0,0,0,9685370,0,1156164,0,0,9032,75946319,9687571,9684696,0,0,-23646,1415,9727328,1064,166,117,119,0,0,0,1129392,907,4666,9727420,4196,220,2,2,2,55595
1778677780.460,0,0,0,0,0,0,0,467655843,3078690671104,1170407931392,5242,29,2,168,2,3121,22401168,3342,1734,7,38,9096,152829,5280,5280,3121,22567110,3144,22553997,3810513,0,0,0,4871,0,3137,12,0,0,0,0,0,133927,108974,763,80682747,1734,4,4,4,152,31778019,134191,113323579,1029,81345481,201460910,0,47839984,1922195769,36,0,21835547,127759998,6,0,0,0,7,1992548,187958855,63137126,0,88,732,0,0,0,3766,187269770,13760,21,0,17704,2,325605,1196,0,0,0,21539,16884,0,0,0,26440,61668312,192705,8573,292,417,61,2,232733,1016,707806,17060,0,0,2146582528,235241472,131016,14358,54332016,0,0,56,131072,186421843,1239650,6933,2347128232,2147483648,30412714,463024881,0,0,0,0,80,2277,28,3075,38,54332648,488831,331927,8802600,0,0,0,0,400,9691166,109577145,4465599676,308,729,6819,617,19382404,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8406562,307902,204485,204483,1703258,14289298,17443,54332519,488830,0,334,469,5266,236,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5719,388,-24944,29452308,29471144,68168337,387,29471192,0,1077,2,25,387,5719,-56200,27635291,27683992,0,0,0,792,191272448,63186945,1740935,3711341,26,5458,84,202225,39421519,54468877,10756,3803464218,42242733,0,46487358050,46482808240,46480711088,8804838,46487358050,46478553212,46487357936,3335735296,3574002176,346,0,0,0,0,368,1215,8072238,61992,66357,598,3373,0,0,0,27263314432,121170799,0,161665566,0,0,0,1748312,3077962,163413571,1415693,40797548,53195965,356632630,966,22,2733,13496,0,0,0,82513997,188215002,235968757,109676445696,64930525,0,0,8,0,0,0,0,0,9685616,0,1156165,0,0,9032,75946319,9687871,9684940,0,0,-23653,1415,9728870,1064,166,117,119,0,0,0,1129392,1023,6207,9728962,4171,219,2,2,2,55595
