timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778657543.908,0,0,0,0,0,0,0,400421772,1377110528,266557632000,1605,30,9,11,11,1248,8129900,1240,30,9,31,10002,105620,9771,9772,1667,8235321,1667,8235319,1438586,0,0,0,290,0,1243,22,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29394598,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8318780,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1541,8221467,8976,1697,2592,5011,42,0,11918,66,36074,1236,0,0,25139167232,5685329920,1534373,347005,8235520,578905,0,258,2113536,83906,0,0,1882380456,34628173824,0,433233326,0,0,0,0,80,21,0,18,0,8194722,69695,51400,83228,0,0,0,0,400,7464843,107352708,3721708545,308,729,6811,613,14929917,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8075215,1487648,906514,906516,2888410,11633797,11778,8235122,69698,0,285,199,1629,182,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2293,799,-68774,22638028,22701497,52305219,798,22701546,0,1110,1,25,798,2293,-161955,21181979,21331642,0,0,0,277,191272448,16365913,979352,1357760,35,38662,56,65342,13623639,15108913,48664,3351213674,39784690,0,61490741161,61118277098,61116179946,384912470,61490741161,61105828691,61490741161,3335735296,3574002176,458,0,0,0,0,635,2781,2300788,1244551,1475714,0,45,0,0,0,31355553792,69979625,0,108743754,0,0,0,1021019,1035295,109764343,1640011,17629774,18587367,317725475,100000,22,1706,18141,0,0,0,18489268,398758,118545678,99534412800,17347213,0,0,0,0,0,0,0,0,7461260,0,718374,0,0,5612,18654439,7465358,7460168,0,0,-61051,1144,7502858,1038,121,154,217,0,0,0,1556819,676,49,7502946,22714,-68,0,0,0,0
1778657544.949,0,0,0,0,0,0,0,400475661,1377110528,266735744512,1605,30,9,11,11,1248,8129900,1240,30,9,32,10002,115622,9777,9778,1667,8245323,1667,8245321,1438586,0,0,0,290,0,1243,22,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29397644,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8328782,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1541,8231363,8981,1698,2592,5011,42,0,11918,66,36079,1236,0,0,25139167232,5620006912,1534373,343018,8245522,578905,0,258,2113536,83906,0,0,1882632066,34628173824,0,433275345,0,0,0,0,80,46,0,155,1,8204724,69779,51472,83228,0,0,0,0,400,7466354,107354219,3722333523,308,729,6811,613,14932941,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8076325,1487808,906608,906610,2888538,11635593,11781,8245124,69782,0,286,199,1630,182,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2294,799,-68772,22642626,22706093,52315861,798,22706142,0,1110,1,25,798,2294,-161953,21186300,21335960,0,0,0,277,191272448,16375127,980271,1359472,12,5696,16,65363,13629263,15117734,48664,3422572947,39788546,0,61495524800,61127981258,61125884106,389696109,61495524800,61105828691,61495524800,3335735296,3574002176,458,0,0,0,0,635,2781,2301546,1245243,1476414,0,45,0,0,0,31358323712,69992441,0,108759497,0,0,0,1021948,1036359,109781015,1640054,17635073,18595645,317752273,556,22,1706,18149,0,0,0,18500977,398758,118572432,99545884672,17357344,0,0,0,0,0,0,0,0,7462749,0,718705,0,0,5614,18656050,7466851,7461659,0,0,-61047,1148,7504369,1038,121,154,217,0,0,0,1556819,710,587,7504457,22711,-70,0,0,0,0
1778657545.993,0,0,0,0,0,0,0,400544530,1377110528,266782646784,1606,30,9,11,11,1002,8130902,1106,30,9,32,10002,115622,9784,9785,173,8246498,173,8246496,1290472,0,0,0,198,0,1034,18,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29401450,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8329809,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1541,8232409,8981,1700,2592,5011,42,0,11920,66,36080,1236,0,0,25139167232,5719605248,1534373,349097,8246524,578905,0,258,2113536,83906,0,0,1882957154,34628173824,0,433331677,0,0,0,0,80,78,0,469,5,8206522,69797,51479,83228,0,0,0,0,400,7468288,107356153,3723131240,308,729,6811,613,14936807,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8077745,1487987,906726,906728,2888684,11637878,11783,8246126,69795,0,286,199,1631,182,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2295,799,-68762,22648497,22711954,52329464,798,22712003,0,1110,1,25,798,2295,-161947,21191815,21341469,0,0,0,277,191272448,16396549,980271,1359472,11,8583,16,65401,13640169,15135282,48667,3416736006,39795405,0,61501361741,61128993270,61126896118,395533050,61501361741,61105828691,61501360451,3335735296,3574002176,458,0,0,0,0,635,2781,2303380,1245243,1476414,0,45,0,0,0,31362240512,70022610,0,108796525,0,0,0,1021948,1036359,109818043,1640173,17645118,18611893,317787815,534,22,1706,18161,0,0,0,18522571,398758,118610811,99567306752,17378769,1,0,0,0,0,0,0,0,7464684,0,719105,0,0,5618,18659748,7468792,7463599,0,0,-61047,1148,7506299,1038,121,154,217,0,0,0,1556819,680,29,7506387,22716,-62,0,0,0,0
1778657547.039,0,0,0,0,0,0,0,400613001,1377110528,266836835328,1608,30,9,11,11,1038,8132978,1106,30,9,32,10002,115622,9795,9796,173,8248401,173,8248399,1290472,0,0,0,202,0,1036,18,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29405385,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8331860,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1541,8234414,8984,1701,2592,5011,42,0,11932,66,36083,1236,0,0,25139167232,5801541632,1534373,354098,8248600,578905,0,258,2113536,83906,0,0,1883278927,34628173824,0,433386874,0,0,0,0,80,80,1,472,5,8207769,69815,51490,83228,0,0,0,0,400,7470206,107358070,3723923788,308,729,6811,613,14940643,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8079169,1488196,906852,906854,2888856,11640148,11785,8248202,69818,0,286,199,1632,182,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2296,799,-68769,22654316,22717780,52342947,798,22717829,0,1110,1,25,798,2296,-161953,21197304,21346963,0,0,0,277,191272448,16417755,980271,1359472,11,4628,16,65446,13650887,15152756,48676,3410540853,39802292,0,61507556894,61131296426,61129199274,401728203,61507556894,61105828691,61507556561,3335735296,3574002176,458,0,0,0,0,635,2781,2305207,1245243,1476414,0,45,0,0,0,31366339072,70051965,0,108832767,0,0,0,1021948,1036359,109854285,1640274,17655022,18628106,317822512,528,22,1706,18171,0,0,0,18544120,398758,118648805,99588678656,17399972,0,0,0,0,0,0,0,0,7466591,0,719489,0,0,5621,18662577,7470701,7465506,0,0,-61047,1148,7508219,1038,121,154,217,0,0,0,1556819,675,40,7508307,22710,-70,0,0,0,0
1778657548.084,0,0,0,0,0,0,0,400681588,1377110528,266878684160,1609,30,9,11,11,1038,8134016,1106,30,9,32,10002,115622,9801,9802,173,8249439,173,8249437,1290472,0,0,0,207,0,1037,18,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29409144,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8332898,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1542,8235447,8984,1702,2592,5011,42,0,11932,66,36083,1236,0,0,25139167232,5896552448,1534373,359897,8249638,578905,0,258,2113536,83906,0,0,1883600853,34628173824,0,433441449,0,0,0,0,80,80,1,471,5,8208797,69827,51496,83228,0,0,0,0,400,7472131,107359995,3724719121,308,729,6811,613,14944495,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8080564,1488375,906965,906967,2889005,11642431,11787,8249240,69830,0,286,199,1633,182,0,1815,0,16384,0,0,0,0,0,0,0,0,0,0,0,2297,799,-68775,22660172,22723640,52356501,798,22723689,0,1110,1,25,798,2297,-161959,21202800,21352466,0,0,0,277,191272448,16439130,980271,1359472,12,9170,16,65481,13661766,15170225,48679,3404775497,39809039,0,61513322250,61132429576,61130332424,407493559,61513322250,61105828691,61513322072,3335735296,3574002176,458,0,0,0,0,635,2781,2307059,1245243,1476414,0,45,0,0,0,31370201600,70081555,0,108869103,0,0,0,1021949,1036370,109890622,1640354,17665055,18644267,317857308,528,22,1706,18186,0,0,0,18565677,398758,118686186,99609723904,17421344,0,0,0,0,0,0,0,0,7468517,0,719886,0,0,5624,18665355,7472632,7467436,0,0,-61047,1148,7510145,1038,121,154,217,0,0,0,1556819,686,79,7510233,22718,-64,0,0,0,0
1778657549.127,0,0,0,0,0,0,0,400750776,1377110528,266921853952,1610,30,9,11,11,1074,8135090,1106,30,9,32,10002,115622,9807,9808,179,8250513,179,8250511,1290472,0,0,0,205,0,1070,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29413139,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8333972,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1543,8236516,8984,1703,2592,5011,42,0,11932,66,36084,1236,0,0,25139167232,5987893248,1534373,365472,8250712,578905,0,258,2113536,83906,0,0,1883925701,34628173824,0,433497119,0,0,0,0,80,79,0,472,5,8209866,69839,51502,83228,0,0,0,0,400,7474068,107361933,3725518866,308,729,6811,613,14948368,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8082060,1488573,907081,907083,2889162,11644727,11789,8250314,69842,0,286,199,1634,182,0,1816,0,16384,0,0,0,0,0,0,0,0,0,0,0,2298,799,-68774,22666072,22729541,52370148,798,22729590,0,1110,1,25,798,2298,-161956,21208349,21358013,0,0,0,277,191272448,16460854,980271,1359472,11,7334,16,65517,13672909,15187968,48682,3398710135,39815931,0,61519387507,61133473250,61131376098,413558816,61519387507,61105828691,61519387507,3335735296,3574002176,458,0,0,0,0,635,2781,2308920,1245243,1476414,0,45,0,0,0,31374230016,70111565,0,108906005,0,0,0,1021949,1036370,109927523,1640459,17675382,18660662,317892277,522,22,1706,18191,0,0,0,18587610,398758,118724178,99631301632,17443072,0,0,0,0,0,0,0,0,7470456,0,720287,0,0,5627,18668116,7474571,7469371,0,0,-61047,1148,7512082,1038,121,154,217,0,0,0,1556819,687,179,7512170,22718,-64,0,0,0,0
1778657550.171,0,0,0,0,0,0,0,400819656,1377110528,266964412928,1611,30,9,11,11,1074,8136164,1106,30,9,32,10002,115622,9813,9814,179,8251587,179,8251585,1290472,0,0,0,199,0,1068,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29416772,0,0,0,0,0,0,0,0,0,0,0,7,1533516,84123,8335046,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1543,8237582,8986,1704,2592,5011,42,0,11932,66,36087,1236,0,0,25139167232,6076301312,1534373,370868,8251786,578905,0,258,2113536,83906,0,0,1884248802,34628173824,0,433551572,0,0,0,0,80,79,0,472,5,8210931,69851,51508,83228,0,0,0,0,400,7476006,107363871,3726318783,308,729,6811,613,14952243,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8083421,1488748,907188,907190,2889299,11647022,11791,8251388,69854,0,286,199,1635,182,0,1817,0,16384,0,0,0,0,0,0,0,0,0,0,0,2299,799,-68772,22671955,22735422,52383780,798,22735471,0,1110,1,25,798,2299,-161955,21213864,21363528,0,0,0,277,191272448,16482516,980271,1359472,13,12453,18,65571,13684177,15205753,48687,3393009655,39822714,0,61525088092,61134703226,61132606074,419259401,61525088092,61105828691,61525087987,3335735296,3574002176,458,0,0,0,0,635,2781,2310786,1245243,1476414,0,45,0,0,0,31378088960,70141494,0,108942717,0,0,0,1021949,1036370,109964236,1640554,17685783,18677143,317927285,522,22,1706,18198,0,0,0,18609466,398758,118761972,99652453888,17464733,1,0,0,0,0,0,0,0,7472393,0,720683,0,0,5630,18670940,7476514,7471311,0,0,-61047,1148,7514019,1038,121,154,217,0,0,0,1556819,689,233,7514107,22715,-68,0,0,0,0
1778657551.214,0,0,0,0,0,0,0,400888552,1377110528,267007196160,1612,30,9,11,11,1074,8137238,1106,30,9,32,10002,115622,9819,9820,179,8252661,179,8252659,1290472,0,0,0,204,0,1070,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29420602,0,0,0,0,0,0,0,0,0,0,0,7,1533517,84123,8336120,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1543,8238652,8987,1705,2592,5011,42,0,11932,66,36087,1236,0,0,25139183616,6162497536,1534374,376129,8252860,578904,0,258,2113536,83906,0,0,1884571980,34628173824,0,433606196,0,0,0,0,80,81,1,471,5,8211995,69863,51514,83228,0,0,0,0,400,7477939,107365804,3727117735,308,729,6811,613,14956109,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8084806,1488934,907315,907317,2889466,11649313,11793,8252462,69866,0,286,199,1636,182,0,1818,0,16384,0,0,0,0,0,0,0,0,0,0,0,2300,799,-68774,22677831,22741300,52397385,798,22741349,0,1110,1,25,798,2300,-161958,21219405,21369072,0,0,0,277,191272448,16504136,980271,1359472,13,11323,20,65617,13695432,15223481,48693,3387083924,39829552,0,61531013823,61135767289,61133670137,425185132,61531013823,61105828691,61531013823,3335735296,3574002176,458,0,0,0,0,635,2781,2312651,1245243,1476414,0,45,0,0,0,31382028800,70171219,0,108979280,0,0,0,1021949,1036370,110000799,1640645,17696131,18693614,317962165,524,22,1706,18209,0,0,0,18631289,398758,118799620,99673734144,17486354,0,0,0,0,0,0,0,0,7474329,0,721099,0,0,5633,18673673,7478450,7473244,0,0,-61047,1148,7515953,1038,121,154,217,0,0,0,1556819,697,336,7516041,22717,-67,0,0,0,0
1778657552.258,0,0,0,0,0,0,0,400956102,1377110528,267049302528,1613,30,9,11,11,1068,8138306,1106,30,9,32,10002,115622,9825,9826,178,8253729,178,8253727,1290472,0,0,0,189,0,1065,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29424429,0,0,0,0,0,0,0,0,0,0,0,7,1533517,84123,8337188,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1543,8239712,8989,1706,2592,5011,42,0,11932,66,36088,1236,0,0,25139183616,6246072320,1534374,381230,8253928,578904,0,258,2113536,83906,0,0,1884889105,34628173824,0,433660042,0,0,0,0,80,79,0,472,5,8213054,69875,51520,83228,0,0,0,0,400,7479835,107367700,3727901548,308,729,6811,613,14959901,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8086191,1489116,907436,907438,2889632,11651564,11796,8253530,69878,0,286,199,1637,182,0,1819,0,16384,0,0,0,0,0,0,0,0,0,0,0,2301,799,-68776,22683589,22747061,52410730,798,22747110,0,1110,1,25,798,2301,-161962,21224805,21374475,0,0,0,277,191272448,16525517,980271,1359472,12,5345,18,65657,13706542,15241148,48696,3381272044,39836250,0,61536825703,61137017948,61134920796,430997012,61536825703,61105828691,61536825703,3335735296,3574002176,458,0,0,0,0,635,2781,2314482,1245243,1476414,0,45,0,0,0,31385878016,70200465,0,109015224,0,0,0,1021949,1036370,110036743,1640748,17706451,18710064,317996283,527,22,1706,18215,0,0,0,18652841,398758,118836644,99694654464,17507736,0,0,0,0,0,0,0,0,7476208,0,721520,0,0,5636,18676308,7480331,7475125,0,0,-61047,1148,7517850,1038,121,154,217,0,0,0,1556819,707,504,7517938,22715,-70,0,0,0,0
1778657553.302,0,0,0,0,0,0,0,401023481,1377110528,267092132864,1614,30,9,11,11,1098,8139404,1106,30,9,32,10002,115622,9831,9832,183,8254827,183,8254825,1290472,0,0,0,186,0,1097,20,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29428168,0,0,0,0,0,0,0,0,0,0,0,7,1533517,84123,8338286,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1211,999,0,0,0,1543,8240803,8990,1707,2592,5011,42,0,11932,66,36090,1236,0,0,25139183616,6327582720,1534374,386205,8255026,578904,0,258,2113536,83906,0,0,1885207409,34628173824,0,433714963,0,0,0,0,80,79,0,472,5,8214142,69887,51526,83228,0,0,0,0,400,7481726,107369591,3728681525,308,729,6811,613,14963683,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8087582,1489301,907549,907551,2889781,11653804,11798,8254628,69890,0,286,199,1638,182,0,1820,0,16384,0,0,0,0,0,0,0,0,0,0,0,2302,799,-68775,22689329,22752802,52424032,798,22752851,0,1110,1,25,798,2302,-161962,21230209,21379879,0,0,0,277,191272448,16546478,980271,1359472,11,7582,22,65691,13717353,15258618,48700,3375450897,39842968,0,61542646850,61138188521,61136091369,436818159,61542646850,61105828691,61542646850,3335735296,3574002176,458,0,0,0,0,635,2781,2316295,1245243,1476414,0,45,0,0,0,31389754880,70229872,0,109051349,0,0,0,1021949,1036370,110072868,1640843,17716416,18726294,318030953,530,22,1706,18227,0,0,0,18673997,398758,118873877,99715667456,17528697,0,0,0,0,0,0,0,0,7478105,0,721930,0,0,5640,18679904,7482230,7477024,0,0,-61047,1148,7519741,1038,121,154,217,0,0,0,1556819,682,73,7519829,22719,-66,0,0,0,0
