timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778666738.848,0,0,0,0,0,0,0,423162923,213522582016,322150466048,2516,30,12,40,12,2400,10153950,2364,100,17,37,10000,182465,5094,5094,5000,10337425,5000,10336415,2107552,0,0,0,2235,0,2399,26,0,0,0,0,0,34998,3106,431,7505304,100,5,5,5,43,905972,34994,8416802,451,5373978,43674050,0,5358962,126066891,100,0,686,841,1,0,0,0,7,1596743,13035387,11318998,0,2,57,0,0,0,17,13025333,2173,138,0,368,1,116,28,0,0,0,2760,2252,0,0,0,3093,11130261,19942,2110,1514,1711,47,0,28517,153,53329,2485,0,0,12849070080,1774075904,784245,108281,11242387,2091,0,96,786432,12271293,762135,81,2005328236,12884901888,2869,454633553,0,0,0,0,80,21,0,22,0,11234964,94246,56677,76603,0,0,0,0,400,8154031,108031076,3979498935,308,729,6811,613,16308287,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8642383,1539324,942233,942229,2934674,12477787,8362,11241989,94247,0,217,302,2531,195,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3205,804,-80788,24725640,24797495,57133666,800,24797542,0,646,0,3,800,3205,-188108,23129957,23296237,0,0,0,426,191272448,15525366,1731464,3101344,17,49955,37,96750,13955211,15891483,8780,3652091715,42867140,0,63383455981,63309654442,63307557290,75898691,63383455981,63307557290,63383455981,3335735296,3574002176,472,0,0,0,0,757,1847,794534,2844901,3305018,2340,2718,0,0,0,33688523264,73554491,0,114676081,0,0,0,1746022,2191651,116421664,2411864,18732228,20060356,328478413,100000,22,1738,19160,0,0,0,18950358,13347351,128192179,103383986688,17259122,0,0,0,0,0,0,0,0,8150000,0,992915,0,0,7757,22411128,8154523,8148964,0,0,-62803,1140,8192022,1030,89,184,215,0,0,0,1491671,677,34,8192111,21688,-49,0,0,0,0
1778666739.894,0,0,0,0,0,0,0,423192186,213682735616,322330619392,2516,30,12,40,12,2400,10153950,2364,100,17,38,10000,192465,5096,5096,5000,10347425,5000,10346415,2107552,0,0,0,2235,0,2399,26,0,0,0,0,0,35002,3108,845,7508699,100,5,5,5,342,906673,34998,8420903,1024,5377615,43684859,0,5362558,126207406,43,0,689,845,1,0,0,0,7,1596764,13045165,11329705,0,2,57,0,0,0,17,13035107,2173,138,0,368,1,116,28,0,0,0,2760,2252,0,0,0,3093,11140836,19943,2111,1514,1711,47,0,28519,153,53329,2485,0,0,12872138752,1675018240,785653,102235,11253088,683,0,96,786432,12281068,762135,81,2005471405,12884901888,2875,454653022,0,0,0,0,80,24,0,21,0,11245922,94336,56755,76609,0,0,0,0,400,8154863,108031908,3979845690,308,729,6811,613,16309955,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8642812,1539360,942259,942255,2934711,12478742,8364,11252690,94335,0,218,302,2531,196,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3206,804,-80779,24728171,24800017,57139526,800,24800064,0,646,0,3,800,3206,-188101,23132352,23298623,0,0,0,426,191272448,15525854,1732424,3102920,21,35028,39,96750,13956189,15892732,8781,3734532148,42868250,0,63385294198,63318690961,63316593809,77736908,63385294198,63307557290,63385293687,3335735296,3574002176,472,0,0,0,0,757,1847,794534,2845682,3305803,2340,2718,0,0,0,33689730048,73555480,0,114677210,0,0,0,1746992,2192770,116423763,2411881,18733131,20061483,328492534,378,22,1738,19162,0,0,0,18953521,13357126,128205158,103386395648,17260571,1,0,2,1,0,0,0,0,8150798,0,992992,0,0,7757,22411128,8155321,8149761,0,0,-62787,1156,8192853,1030,89,184,215,0,0,0,1491671,722,865,8192942,21686,-48,0,0,0,0
1778666740.946,0,0,0,0,0,0,0,423292271,214231222784,322445045248,2517,30,12,40,12,1988,10155938,2364,100,17,38,10000,192465,5098,5098,994,10349413,994,10348403,2107552,0,0,0,2199,0,1987,14,0,0,0,0,0,35027,3120,808,7525916,100,5,5,5,412,910365,35023,8441828,1027,5391406,43722235,0,5376208,126752902,69,0,696,855,2,0,0,0,7,1596919,13078664,11335401,0,2,57,0,0,0,17,13068585,2173,138,0,368,1,116,28,0,0,0,2760,2252,0,0,0,3093,11146508,19943,2111,1515,1712,47,0,28519,153,53329,2485,0,0,12868599808,1830993920,785437,111755,11258768,898,0,96,786432,12314535,762135,81,2005971983,12884901888,2891,454728544,0,0,0,0,80,182,2,635,7,11251342,94392,56783,76625,0,0,0,0,400,8157714,108034759,3981022204,308,729,6811,613,16315655,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8644392,1539547,942358,942354,2934865,12482056,8366,11258370,94393,0,218,302,2532,196,0,2728,0,16384,0,0,0,0,0,0,0,0,0,0,0,3207,804,-80779,24736813,24808664,57159559,800,24808711,0,646,0,3,800,3207,-188115,23140477,23306757,0,0,0,426,191272448,15538265,1734603,3106639,15,5406,28,96776,13964328,15902990,8783,3727129233,42874781,0,63392696935,63320325362,63318228210,85139645,63392696935,63307557290,63392696935,3335735296,3574002176,472,0,0,0,0,757,1847,795673,2847267,3307415,2340,2718,0,0,0,33694548992,73574702,0,114700743,0,0,0,1749212,2195083,116449515,2412013,18740394,20070589,328543942,333,22,1738,19175,0,0,0,18969083,13390617,128236587,103403845632,17275157,0,0,4,0,0,0,0,0,8153639,0,993393,0,0,7760,22416277,8158165,8152601,0,0,-62788,1156,8195702,1030,89,184,215,0,0,0,1491671,738,907,8195791,21691,-43,0,0,0,0
1778666741.995,0,0,0,0,0,0,0,423392575,214783166976,322568873984,2518,30,12,40,12,2032,10157970,2364,100,17,38,10000,192465,5100,5100,1016,10351445,1016,10350435,2107552,0,0,0,2128,0,2030,16,0,0,0,0,0,35047,3130,840,7541179,100,5,5,5,375,913561,35043,8460300,1024,5405993,43759783,0,5390640,127367819,80,0,705,868,1,0,0,0,7,1597017,13112373,11340843,0,2,57,0,0,0,17,13102266,2173,138,0,368,1,116,28,0,0,0,2761,2254,0,0,0,3094,11151911,19944,2112,1515,1712,47,0,28519,153,53330,2486,0,0,12858310656,1976598528,784809,120642,11263996,1527,0,96,786432,12348223,762135,81,2006473775,12884901888,2909,454803869,0,0,0,0,80,206,2,835,10,11256842,94447,56813,76643,0,0,0,0,400,8160564,108037609,3982199214,308,729,6811,613,16321355,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8645979,1539718,942467,942463,2935011,12485370,8368,11263598,94447,0,218,302,2533,196,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3208,804,-80784,24745488,24817346,57179637,800,24817393,0,646,0,3,800,3208,-188125,23148600,23314886,0,0,0,426,191272448,15565867,1734606,3106686,44,12084,418,96847,13978450,15921546,8784,3719974845,42884272,0,63399851501,63322386975,63320289823,92294211,63399851501,63307557290,63399851501,3335735296,3574002176,472,0,0,0,0,757,1847,798353,2847267,3307415,2340,2718,0,0,0,33699745792,73617641,0,114753170,0,0,0,1749215,2195127,116501946,2412277,18752472,20086529,328595463,340,22,1738,19172,0,0,0,18997661,13424294,128294556,103433108992,17302765,0,0,0,0,0,0,0,0,8156514,0,993774,0,0,7763,22422154,8161041,8155473,0,0,-62789,1156,8198555,1030,89,184,215,0,0,0,1491671,735,893,8198644,21687,-48,0,0,0,0
1778666743.051,0,0,0,0,0,0,0,423492213,215327754752,322690320896,2519,30,12,40,12,2098,10160068,2364,100,17,38,10000,192465,5102,5102,1049,10353543,1049,10352533,2107552,0,0,0,2226,0,2096,17,0,0,0,0,0,35071,3141,14,7556357,100,5,5,5,1,916900,35067,8478837,15,5420984,43796912,0,5405488,128050624,95,0,718,885,2,0,0,0,7,1597134,13145640,11346106,0,2,57,0,0,0,17,13135509,2173,138,0,368,1,116,28,0,0,0,2761,2254,0,0,0,3094,11157146,19944,2113,1515,1712,47,0,28519,153,53330,2486,0,0,12873990144,2115600384,785766,129126,11269433,570,0,96,786432,12381456,762135,81,2006972436,12884901888,2931,454879305,0,0,0,0,80,211,2,840,10,11262250,94503,56844,76665,0,0,0,0,400,8163398,108040443,3983369667,308,729,6811,613,16327025,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8647612,1539873,942558,942555,2935150,12488656,8370,11269035,94502,0,218,302,2534,196,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3209,804,-80781,24754117,24825972,57199591,800,24826019,0,646,0,3,800,3209,-188127,23156684,23322973,0,0,0,426,191272448,15593491,1734609,3106722,14,14271,30,96928,13992527,15939821,8789,3713100521,42893628,0,63406725825,63324221190,63322124038,99168535,63406725825,63307557290,63406725825,3335735296,3574002176,472,0,0,0,0,757,1847,801036,2847267,3307415,2340,2718,0,0,0,33704822784,73660736,0,114805618,0,0,0,1749218,2195163,116554397,2412582,18764804,20102853,328646646,345,22,1738,19172,0,0,0,19026254,13457544,128352418,103462160896,17330392,0,0,0,0,0,0,0,0,8159338,0,994156,0,0,7766,22427522,8163866,8158297,0,0,-62789,1156,8201389,1030,89,184,215,0,0,0,1491671,719,835,8201478,21688,-47,0,0,0,0
1778666744.102,0,0,0,0,0,0,0,423593258,215881189888,322817373184,2520,30,12,40,12,2128,10162196,2364,100,17,38,10000,192465,5104,5104,1064,10355671,1064,10354661,2107552,0,0,0,2215,0,2126,18,0,0,0,0,0,35093,3152,813,7573303,100,5,5,5,441,920467,35089,8499369,1026,5434665,43834506,0,5419033,128609243,100,0,732,904,1,0,0,0,7,1597273,13179431,11351823,0,2,57,0,0,0,17,13169290,2173,138,0,368,1,116,28,0,0,0,2761,2254,0,0,0,3094,11162843,19945,2114,1515,1712,47,0,28519,153,53330,2486,0,0,12881035264,2242723840,786196,136885,11275128,139,0,98,786432,12415222,762135,81,2007477573,12884901888,2953,454954950,0,0,0,0,80,217,2,838,10,11267676,94557,56871,76687,0,0,0,0,400,8166277,108043321,3984558825,308,729,6811,613,16332782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8649199,1540042,942664,942661,2935286,12492001,8372,11274730,94558,0,218,302,2535,196,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,3210,804,-80785,24762858,24834719,57219842,800,24834766,0,646,0,3,800,3210,-188128,23164894,23331192,0,0,0,426,191272448,15621538,1734613,3106778,14,7061,25,97021,14006503,15957957,8792,3705975394,42903209,0,63413850846,63326100888,63324003736,106293556,63413850846,63307557290,63413850846,3335735296,3574002176,472,0,0,0,0,757,1847,803741,2847267,3307415,2340,2718,0,0,0,33710038016,73704650,0,114859111,0,0,0,1749222,2195215,116607892,2412964,18777013,20119208,328698478,351,22,1738,19179,0,0,0,19055315,13491325,128411582,103491889664,17358441,0,0,7,0,0,0,0,0,8162198,0,994542,0,0,7769,22432558,8166727,8161157,0,0,-62789,1156,8204267,1030,89,184,215,0,0,0,1491671,740,912,8204356,21691,-45,0,0,0,0
1778666745.160,0,0,0,0,0,0,0,423694627,216438360576,322943718400,2521,30,12,40,12,2170,10164366,2364,100,17,38,10000,192465,5106,5106,1085,10357841,1085,10356831,2107552,0,0,0,2241,0,2168,19,0,0,0,0,0,35112,3161,839,7588287,100,5,5,5,360,923896,35108,8517797,1025,5450361,43872356,0,5434600,129311015,9,0,741,918,3,0,0,0,7,1597363,13213452,11357439,0,2,57,0,0,0,17,13203293,2173,138,0,368,1,116,28,0,0,0,2761,2254,0,0,0,3094,11168418,19945,2115,1515,1712,47,0,28519,153,53330,2486,0,0,12883066880,2365882368,786320,144402,11280727,15,0,96,786432,12449216,762135,81,2007984121,12884901888,2970,455030945,0,0,0,0,80,208,2,835,10,11273268,94611,56897,76704,0,0,0,0,400,8169160,108046204,3985748919,308,729,6811,613,16338546,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8650808,1540194,942750,942747,2935427,12495350,8374,11280329,94612,0,218,302,2536,196,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,3211,804,-80781,24771618,24843480,57240120,800,24843527,0,646,0,3,800,3211,-188135,23173102,23339403,0,0,0,426,191272448,15648955,1734618,3106859,15,11451,23,97110,14020441,15976013,8793,3699064776,42912714,0,63420761570,63328086185,63325989033,113204280,63420761570,63307557290,63420761570,3335735296,3574002176,472,0,0,0,0,757,1847,806441,2847267,3307415,2340,2718,0,0,0,33715152384,73748155,0,114912114,0,0,0,1749227,2195292,116660902,2413248,18789177,20135414,328750551,395,22,1738,19186,0,0,0,19083695,13525329,128470270,103521190912,17385864,1,0,6,0,0,0,0,0,8165099,0,994932,0,0,7772,22437843,8169629,8164058,0,0,-62791,1156,8207150,1030,89,184,215,0,0,0,1491671,733,901,8207239,21686,-50,0,0,0,0
1778666746.209,0,0,0,0,0,0,0,423796194,216993122816,323074511872,2522,30,12,40,12,2228,10166594,2364,100,17,38,10000,192465,5108,5108,1114,10360069,1114,10359059,2107552,0,0,0,2318,0,2227,20,0,0,0,0,0,35139,3176,871,7606301,100,5,5,5,306,927483,35135,8539427,1024,5464374,43909986,0,5448432,129888313,86,0,765,970,1,0,0,0,7,1597514,13247332,11363289,0,2,57,0,0,0,17,13237161,2173,138,0,368,1,116,28,0,0,0,2768,2254,0,0,0,3094,11174214,19953,2116,1515,1712,47,0,28519,153,53331,2486,0,0,12859555840,2479865856,784885,151359,11286542,1449,0,97,786432,12483086,762135,81,2008491462,12884901888,3005,455107046,0,0,0,0,80,210,2,831,10,11279070,94674,56927,76739,0,0,0,0,400,8172053,108049098,3986944147,308,729,6811,613,16344334,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8652375,1540365,942866,942863,2935564,12498703,8376,11286144,94675,0,218,302,2537,196,0,2733,0,16384,0,0,0,0,0,0,0,0,0,0,0,3212,804,-80774,24780402,24852257,57260466,800,24852304,0,646,0,3,800,3212,-188130,23181354,23347655,0,0,0,427,191272448,15676697,1734623,3106905,15,5394,29,97199,14034502,15994216,8797,3712250440,42922319,0,63427945458,63330024635,63327927483,100017975,63427945458,63327927483,63427945458,3335735296,3574002176,472,0,0,0,0,757,1847,809153,2847267,3307415,2340,2718,0,0,0,33720369664,73792146,0,114965707,0,0,0,1749232,2195329,116714496,2413572,18801514,20151805,328802764,388,22,1738,19200,0,0,0,19112516,13559186,128529804,103551021056,17413612,1,0,2,0,0,0,0,0,8167977,0,995311,0,0,7775,22443525,8172510,8166939,0,0,-62792,1156,8210041,1030,89,184,215,0,0,0,1491671,720,878,8210129,21682,-51,0,0,0,0
1778666747.258,0,0,0,0,0,0,0,423897526,217546017280,323232441344,2523,30,12,40,12,2268,10168862,2364,100,17,38,10000,192465,5110,5110,1134,10362337,1134,10361327,2107552,0,0,0,2404,0,2322,22,0,0,0,0,0,35162,3187,916,7622671,100,5,5,5,405,930807,35158,8559368,1024,5478262,43947620,0,5462174,130505173,33,0,781,1002,1,0,0,0,7,1597621,13281087,11370713,0,2,57,0,0,0,17,13270903,2173,138,0,368,1,116,28,0,0,0,2770,2254,0,0,0,3094,11181513,19958,2118,1515,1712,47,0,28566,154,53335,2486,0,0,12862423040,2562080768,785060,156377,11292134,1276,0,96,786432,12516828,762135,81,2009000056,12884901888,3030,455185109,0,0,0,0,80,209,2,840,10,11286800,94744,56964,76764,0,0,0,0,400,8174934,108051979,3988134399,308,729,6811,613,16350093,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8653960,1540514,942972,942969,2935714,12502049,8378,11293505,94744,0,218,302,2538,196,0,2734,0,16384,0,0,0,0,0,0,0,0,0,0,0,3213,804,-80783,24789169,24861034,57280758,800,24861081,0,646,0,3,800,3213,-188146,23189582,23355899,0,0,0,427,191272448,15704466,1734627,3106983,56,8102,567,97264,14048525,16012555,8797,3705290082,42931946,0,63434906423,63333343964,63331246812,106978940,63434906423,63327927483,63434891903,3335735296,3574002176,472,0,0,0,0,757,1847,811857,2847267,3307415,2340,2718,0,0,0,33725575168,73836666,0,115019849,0,0,0,1749236,2195403,116768645,2413886,18813772,20168168,328855604,374,22,1738,19208,0,0,0,19141451,13592931,128591542,103580887040,17441388,1,0,9,1,0,0,0,0,8170865,0,995712,0,0,7779,22451826,8175389,8169830,0,0,-62791,1156,8212923,1030,89,184,215,0,0,0,1491671,676,43,8213012,21687,-49,0,0,0,0
1778666748.313,0,0,0,0,0,0,0,423999832,218110183936,323372490240,2525,30,12,40,12,2316,10173502,2364,100,17,38,10000,192465,5114,5114,1158,10366977,1158,10365967,2107552,0,0,0,2380,0,2314,22,0,0,0,0,0,35185,3198,47,7639826,100,5,5,5,370,934445,35181,8579949,47,5491105,43986028,0,5474884,131026107,36,0,793,1020,1,0,0,0,7,1597718,13315551,11377207,0,2,57,0,0,0,17,13305349,2173,138,0,368,1,116,29,0,0,0,2770,2258,0,0,0,3098,11187934,19967,2119,1515,1712,47,0,28566,154,53339,2490,0,0,12883329024,2656681984,786336,162151,11300412,0,0,96,786432,12551277,762135,81,2009511382,12884901888,3053,455261628,0,0,0,0,80,205,2,832,10,11292918,94810,57007,76787,0,0,0,0,400,8177846,108054889,3989336818,308,729,6811,613,16355922,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8655598,1540679,943063,943060,2935868,12505436,8380,11299886,94811,0,218,302,2539,196,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,3215,804,-80771,24798014,24869871,57301235,800,24869918,0,646,0,3,800,3215,-188129,23197885,23364188,0,0,0,427,191272448,15732336,1734629,3107008,14,5669,18,97344,14062739,16031230,8799,3698102138,42941619,0,63442094170,63336053974,63333956822,114166687,63442093919,63327927483,63442093568,3335735296,3574002176,472,0,0,0,0,757,1847,814591,2847267,3307415,2340,2718,0,0,0,33730831872,73880864,0,115073718,0,0,0,1749238,2195426,116822516,2414161,18826098,20184646,328907960,356,22,1738,19211,0,0,0,19170442,13627380,128651881,103610834432,17469255,0,0,6,0,0,0,0,0,8173763,0,996124,0,0,7782,22457167,8178299,8172725,0,0,-62795,1156,8215833,1030,89,184,215,0,0,0,1491671,689,232,8215922,21681,-51,0,0,0,0
