timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778668561.224,0,0,0,0,0,0,0,638171369,1403790428672,741330931200,4318,30,2,78,2,3758,16543970,3770,818,9,55,10000,362465,8735,8735,5000,16912512,5000,16911435,6978209,0,0,0,3899,0,3756,36,0,0,0,0,0,102170,42267,668,47740021,818,6,6,6,402,15640133,102165,63446486,871,23779142,121849671,0,22951944,879457373,100,0,210583,795822,3,0,0,0,7,1687823,85751331,32845993,0,2,73,0,0,0,17,85666664,2173,138,0,368,1,116,45,0,0,0,3837,3262,0,0,0,4456,32484776,29682,4070,1516,1715,47,0,41030,202,93299,3477,0,0,12845023232,2910846976,783998,177664,32546568,2338,0,96,786432,84901744,762135,81,3076468799,12884901888,282496,606802435,0,0,0,0,80,20,0,24,0,32522839,308232,173181,290057,0,0,0,0,400,14351185,114228233,6538909493,308,729,6811,613,28702621,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11213323,1643907,1004813,1004811,3040399,19636862,12356,32554817,308231,0,260,531,4332,216,0,4548,0,16384,0,0,0,0,0,0,0,0,0,0,0,5028,807,-90931,43562800,43643354,100735424,803,43643401,0,648,0,3,803,5028,-212460,40787801,40975333,0,0,0,694,191272448,63724055,1742742,3186221,18,3759,31,257791,39525465,48160596,15093,3520072418,62101808,0,74830039809,74707760058,74705662906,134406749,74830039809,74695633060,74830039809,3335735296,3574002176,557,0,0,0,0,757,1847,6446355,2849644,3310039,2340,2718,0,0,0,43401696256,162732383,0,223077605,0,0,0,1757143,2267571,224834224,3047117,39954800,47130042,440057539,100000,22,1738,43502,0,0,0,70880986,85992855,258507943,160589497344,65469880,0,0,0,0,0,0,0,0,14338604,0,1718225,0,0,13423,36349076,14351739,14339190,0,0,-69413,1348,14389238,1190,129,184,215,0,0,0,1491671,722,755,14389338,23747,-41,0,0,0,0
1778668562.278,0,0,0,0,0,0,0,638171369,1403790428672,741498802176,4318,30,2,78,2,3758,16543970,3770,818,9,56,10000,372465,8737,8737,5000,16922512,5000,16921435,6978209,0,0,0,3899,0,3756,36,0,0,0,0,0,102170,42267,668,47740021,818,6,6,6,402,15640133,102165,63446486,871,23779142,121849671,0,22951944,879457373,100,0,210583,795822,3,0,0,0,7,1687823,85751331,32856112,0,2,73,0,0,0,17,85666664,2173,138,0,368,1,116,45,0,0,0,3837,3262,0,0,0,4456,32494826,29682,4071,1516,1715,47,0,41030,202,93300,3477,0,0,12845023232,2745057280,783998,167545,32556568,2338,0,96,786432,84901744,762135,81,3076468799,12884901888,282496,606802435,0,0,0,0,80,23,0,29,0,32533095,308313,173248,290057,0,0,0,0,400,14351185,114228233,6538909493,308,729,6811,613,28702621,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11213323,1643907,1004813,1004811,3040399,19636862,12360,32564945,308313,0,262,531,4332,217,0,4549,0,16384,0,0,0,0,0,0,0,0,0,0,0,5029,807,-90931,43562800,43643354,100735424,803,43643401,0,648,0,3,803,5029,-212460,40787801,40975333,0,0,0,695,191272448,63724055,1742742,3186221,18,3759,31,257791,39525465,48160596,15093,3520072418,62101808,0,74830039809,74716079475,74713982323,124275679,74830039809,74705764130,74830039809,3335735296,3574002176,557,0,0,0,0,757,1847,6446355,2849644,3310039,2340,2718,0,0,0,43401696256,162732383,0,223077605,0,0,0,1757143,2267571,224834224,3047117,39954800,47130042,440057539,100000,22,1738,43502,0,0,0,70882579,85992855,258518269,160589497344,65469882,0,0,0,0,0,0,0,0,14338604,0,1718226,0,0,13423,36349076,14351739,14339190,0,0,-69413,1348,14389238,1190,129,184,215,0,0,0,1491671,722,755,14389338,23747,-41,0,0,0,0
1778668563.336,0,0,0,0,0,0,0,638171369,1403790428672,741671162368,4318,30,2,78,2,3758,16543970,3770,818,9,58,10000,392465,8740,8740,5000,16937512,5000,16936435,6978209,0,0,0,3899,0,3756,36,0,0,0,0,0,102170,42267,668,47740021,818,6,6,6,402,15640133,102165,63446486,871,23779142,121849671,0,22951944,879457373,100,0,210583,795822,3,0,0,0,7,1687823,85751331,32866760,0,2,73,0,0,0,17,85666664,2173,138,0,368,1,116,45,0,0,0,3838,3262,0,0,0,4456,32505372,29683,4072,1516,1715,47,0,41030,202,93306,3477,0,0,12845023232,2570600448,783998,156897,32576568,2338,0,96,786432,84901744,762135,81,3076468799,12884901888,282496,606802435,0,0,0,0,80,41,0,26,0,32543486,308398,173320,290057,0,0,0,0,400,14351185,114228233,6538909493,308,729,6811,613,28702621,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11213323,1643907,1004813,1004811,3040399,19636862,12362,32575593,308398,0,264,531,4332,218,0,4550,0,16384,0,0,0,0,0,0,0,0,0,0,0,5030,807,-90931,43562800,43643354,100735424,803,43643401,0,648,0,3,803,5031,-212460,40787801,40975333,0,0,0,696,191272448,63724055,1742742,3186221,18,3759,31,257791,39525465,48160596,15093,3520072418,62101808,0,74830039809,74724605566,74722508414,115683781,74830039809,74714356028,74830039809,3335735296,3574002176,557,0,0,0,0,757,1847,6446355,2849644,3310039,2340,2718,0,0,0,43401696256,162732383,0,223077605,0,0,0,1757143,2267571,224834224,3047117,39954800,47130042,440057539,100000,22,1738,43502,0,0,0,70884257,85992855,258528875,160589497344,65469884,0,0,0,0,0,0,0,0,14338604,0,1718227,0,0,13423,36349076,14351739,14339190,0,0,-69413,1348,14389238,1190,129,184,215,0,0,0,1491671,722,755,14389338,23747,-41,0,0,0,0
1778668564.391,0,0,0,0,0,0,0,638255963,1404266187264,741894763008,4318,30,2,78,2,3758,16543970,3770,818,9,59,10000,402465,8742,8742,5000,16947512,5000,16946435,6978209,0,0,0,3899,0,3756,36,0,0,0,0,0,102178,42271,65,47745309,818,6,6,6,17,15641109,102173,63452764,82,23801161,121880422,0,22957056,879722105,100,0,217237,808330,5,0,0,0,7,1687839,85780403,32879884,0,2,73,0,0,0,17,85695683,2173,138,0,368,1,116,45,0,0,0,3838,3263,0,0,0,4456,32518379,29687,4073,1516,1715,47,0,41030,202,93307,3477,0,0,12859293696,2568912896,784869,156793,32587544,1466,0,96,786432,84930734,762135,81,3076890425,12884901888,299363,606860525,0,0,0,0,80,47,0,57,0,32554461,308489,173388,292205,0,0,0,0,400,14353640,114230686,6539930320,308,729,6811,613,28707538,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11214150,1643932,1004825,1004823,3040426,19639659,12364,32586569,308489,0,265,531,4332,219,0,4551,0,16384,0,0,0,0,0,0,0,0,0,0,0,5032,807,-90922,43570245,43650783,100752661,803,43650830,0,648,0,3,803,5032,-212460,40794780,40982305,0,0,0,697,191272448,63725084,1744488,3189471,26,33468,49,257795,39527574,48163138,15093,3700455678,62104612,0,74834322699,74732731560,74730634408,111814285,74834322699,74722508414,74834321792,3335735296,3574002176,557,0,0,0,0,757,1847,6446355,2851247,3311653,2340,2718,0,0,0,43404785664,162734810,0,223080988,0,0,0,1758992,2269626,224839455,3047192,39956765,47132371,440101428,209,22,1738,43511,0,0,0,70890739,86021906,258549447,160595213312,65472660,1,0,30,0,0,0,0,0,14340927,0,1718428,0,0,13425,36355972,14354064,14341512,0,0,-69362,1412,14391685,1190,129,184,215,0,0,0,1491671,721,722,14391785,23734,-47,0,0,0,0
1778668565.459,0,0,0,0,0,0,0,638494983,1405599320576,742177021440,4319,30,2,78,2,4884,16548854,3770,818,9,59,10000,402465,8744,8744,2442,16952396,2442,16951319,6978209,0,0,0,8579,0,4883,23,0,0,0,0,0,102241,42307,55,47784098,818,6,6,6,8,15649258,102236,63499816,63,23835434,121966892,0,22985772,881015648,93,0,220060,820763,2,0,0,0,7,1687873,85861941,32893740,0,2,73,0,0,0,17,85777038,2173,138,0,368,1,116,45,0,0,0,3838,3263,0,0,0,4456,32532159,29688,4074,1516,1715,47,0,41030,202,93313,3477,0,0,12883001344,2872459264,786316,175321,32600577,0,0,116,786432,85012067,762135,81,3078084766,12884901888,303884,607026170,0,0,0,0,80,421,5,1769,22,32567473,308630,173457,293027,0,0,0,0,400,14360587,114237634,6542801519,308,729,6811,613,28721439,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11216702,1643981,1004855,1004853,3040482,19647603,12366,32599602,308630,0,265,531,4333,219,0,4552,0,16384,0,0,0,0,0,0,0,0,0,0,0,5033,807,-90957,43591355,43671924,100801514,803,43671971,0,648,0,3,803,5033,-212538,40814551,41002139,0,0,0,697,191272448,63747082,1746186,3192418,21,6615,37,257840,39542506,48180384,15111,3688768022,62121840,0,74846009415,74736606915,74734509763,123501001,74846009415,74722508414,74846009415,3335735296,3574002176,557,0,0,0,0,757,1847,6450095,2852732,3313159,2340,2718,0,0,0,43414778368,162800765,0,223162430,0,0,0,1760732,2271428,224922637,3048001,39968303,47145326,440225870,167,22,1738,43532,0,0,0,70917368,86103246,258647369,160640880128,65496354,1,1,13,0,0,0,0,0,14347838,0,1719075,0,0,13430,36373276,14360973,14348432,0,0,-69381,1412,14398638,1190,129,184,215,0,0,0,1491671,749,1059,14398738,23739,-45,0,0,0,0
1778668566.528,0,0,0,0,0,0,0,638733923,1406927882752,742480500224,4320,30,2,78,2,4928,16553782,3770,818,9,59,10000,402465,8746,8746,2464,16957324,2464,16956247,6978209,0,0,0,8509,0,4926,25,0,0,0,0,0,102309,42350,126,47825481,818,6,6,6,3,15657776,102304,63549870,129,23868716,122053383,0,23013867,882255747,99,0,222543,831403,6,0,0,0,7,1687911,85943163,32908056,0,2,73,0,0,0,17,85858143,2173,138,0,368,1,116,45,0,0,0,3838,3263,0,0,0,4456,32546403,29689,4075,1516,1715,47,0,41030,202,93314,3477,0,0,12869730304,3120873472,785506,190483,32614023,828,0,98,786432,85093091,762135,81,3079277731,12884901888,308097,607193093,0,0,0,0,80,606,7,2601,32,32580906,308780,173532,293897,0,0,0,0,400,14367509,114244556,6545662182,308,729,6811,613,28735277,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11219417,1644047,1004898,1004896,3040545,19655516,12367,32613048,308780,0,265,531,4334,219,0,4553,0,16384,0,0,0,0,0,0,0,0,0,0,0,5034,807,-90991,43612342,43692936,100850128,803,43692983,0,648,0,3,803,5034,-212615,40834198,41021849,0,0,0,697,191272448,63777785,1746186,3192418,24,11627,45,257923,39561455,48201966,15119,3676864864,62142827,0,74857912354,74740533962,74738436810,135403940,74857912354,74722508414,74857911475,3335735296,3574002176,557,0,0,0,0,757,1847,6455520,2852761,3313190,2340,2718,0,0,0,43425257984,162892129,0,223274782,0,0,0,1760732,2271428,225034987,3048944,39982455,47161109,440350073,161,22,1738,43543,0,0,0,70951229,86184337,258774937,160699638784,65527057,1,0,19,0,0,0,0,0,14354844,0,1719770,0,0,13435,36393603,14367996,14355433,0,0,-69401,1412,14405558,1190,129,184,215,0,0,0,1491671,760,1296,14405658,23753,-43,0,0,0,0
1778668567.595,0,0,0,0,0,0,0,638971567,1408249580032,742792713728,4321,30,2,78,2,4972,16558754,3770,818,9,59,10000,402465,8748,8748,2486,16962296,2486,16961219,6978209,0,0,0,8440,0,4970,27,0,0,0,0,0,102374,42390,216,47863828,818,6,6,6,56,15666981,102369,63597568,249,23902361,122139148,0,23042773,883498720,50,0,224518,838632,8,0,0,0,7,1687950,86023988,32922912,0,2,73,0,0,0,17,85938796,2173,138,0,368,1,116,45,0,0,0,3838,3265,0,0,0,4456,32561193,29691,4076,1516,1715,47,0,41030,202,93314,3477,0,0,12883279872,3328966656,786332,203184,32628200,0,0,99,786432,85173678,762135,81,3080468125,12884901888,311798,607360938,0,0,0,0,80,595,7,2573,32,32595074,308929,173600,294576,0,0,0,0,400,14374420,114251467,6548517422,308,729,6811,613,28749105,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11221943,1644115,1004934,1004932,3040610,19663417,12369,32627225,308929,0,265,531,4335,219,0,4554,0,16384,0,0,0,0,0,0,0,0,0,0,0,5035,807,-90991,43633339,43713930,100898696,803,43713977,0,648,0,3,803,5035,-212650,40853896,41041571,0,0,0,697,191272448,63808602,1746187,3192426,25,12197,44,257996,39580337,48223503,15125,3664885162,62163874,0,74869891800,74744506918,74742409766,147383386,74869891637,74722508414,74869889771,3335735296,3574002176,557,0,0,0,0,757,1847,6461008,2852788,3313220,2340,2718,0,0,0,43435752960,162983426,0,223387125,0,0,0,1760733,2271435,225147330,3049868,39996405,47176773,440475036,159,22,1738,43566,0,0,0,70985084,86264997,258902855,160758450176,65557876,1,1,23,0,0,0,0,0,14361715,0,1720464,0,0,13441,36416510,14374880,14362311,0,0,-69419,1412,14412464,1190,129,184,215,0,0,0,1491671,704,401,14412564,23750,-40,0,0,0,0
1778668568.661,0,0,0,0,0,0,0,639200296,1409521650176,743151058432,4322,30,2,78,2,4812,16563566,3770,818,9,59,10000,402465,8750,8750,2406,16967108,2406,16966031,6978209,0,0,0,7864,0,4811,28,0,0,0,0,0,102446,42437,82,47905504,818,6,6,6,28,15679119,102441,63651540,110,23929569,122221762,0,23065199,884522205,99,0,227472,851752,8,0,0,0,7,1687992,86101786,32940766,0,2,73,0,0,0,17,86016406,2173,138,0,368,1,116,45,0,0,0,3839,3265,0,0,0,4456,32578968,29693,4077,1516,1715,47,0,41030,202,93314,3477,0,0,12852674560,3455238144,784465,210891,32645150,1871,0,96,786432,85251254,762135,81,3081611278,12884901888,315386,607520372,0,0,0,0,80,584,7,2532,31,32612012,309099,173677,295477,0,0,0,0,400,14381065,114258111,6551259773,308,729,6811,613,28762388,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11224422,1644169,1004968,1004966,3040669,19671023,12371,32644175,309099,0,265,531,4336,219,0,4555,0,16384,0,0,0,0,0,0,0,0,0,0,0,5036,807,-91040,43653503,43734134,100945400,803,43734181,0,648,0,3,803,5036,-212729,40872771,41060519,0,0,0,697,191272448,63837756,1746187,3192426,33,12245,58,258061,39598362,48244651,15140,3653581832,62183982,0,74881195261,74749569677,74747472525,158686847,74881195261,74722508414,74881195062,3335735296,3574002176,557,0,0,0,0,757,1847,6466212,2852846,3313286,2340,2718,0,0,0,43445739520,163071124,0,223494930,0,0,0,1760733,2271435,225255135,3050835,40009945,47192373,440594319,168,22,1738,43594,0,0,0,71017812,86342615,259029505,160814751744,65587029,1,0,23,0,0,0,0,0,14368370,0,1721107,0,0,13446,36433638,14381540,14368966,0,0,-69439,1412,14419113,1190,129,184,215,0,0,0,1491671,709,483,14419213,23764,-43,0,0,0,0
1778668569.728,0,0,0,0,0,0,0,639427498,1410789427712,743498236416,4323,30,2,78,2,4670,16568236,3770,818,9,59,10000,402465,8752,8752,2335,16971778,2335,16970701,6978209,0,0,0,7334,0,4668,29,0,0,0,0,0,102513,42480,807,47945520,818,6,6,6,469,15690625,102508,63703201,1024,23955399,122303986,0,23086075,885496207,74,0,230517,863387,8,0,0,0,7,1688113,86179315,32957887,0,2,73,0,0,0,17,86093732,2173,138,0,368,1,116,46,0,0,0,3839,3265,0,0,0,4456,32595997,29696,4078,1516,1715,47,0,41040,202,93314,3477,0,0,12876906496,3579265024,785944,218461,32661326,391,0,96,786432,85328561,762135,81,3082746231,12884901888,319282,607678650,0,0,0,0,80,548,6,2367,29,32628164,309257,173753,296422,0,0,0,0,400,14387680,114264727,6553992494,308,729,6811,613,28775619,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11226786,1644244,1005012,1005010,3040754,19678591,12376,32660351,309257,0,265,531,4338,219,0,4557,0,16384,0,0,0,0,0,0,0,0,0,0,0,5037,807,-91047,43673603,43754254,100991907,803,43754301,0,648,0,3,803,5037,-212787,40891553,41079343,0,0,0,697,191272448,63864216,1746188,3192427,24,9588,42,258122,39614997,48265378,15147,3641947068,62204059,0,74892830193,74754576121,74752478969,170321779,74892830193,74722508414,74892830193,3335735296,3574002176,558,0,0,0,0,757,1847,6471062,2852887,3313333,2340,2718,0,0,0,43455750656,163159470,0,223603356,0,0,0,1760733,2271435,225363560,3051761,40023441,47207935,440712946,191,22,1738,43610,0,0,0,71047799,86419993,259156072,160871728128,65613493,1,0,33,0,0,0,0,0,14374898,0,1721750,0,0,13451,36450199,14388070,14375490,0,0,-69472,1412,14425727,1190,129,184,215,0,0,0,1491671,712,528,14425827,23768,-43,0,0,0,0
1778668570.796,0,0,0,0,0,0,0,639645417,1412007201280,743841421312,4324,30,2,78,2,4558,16572794,3770,818,9,59,10000,402465,8754,8754,2279,16976336,2279,16975259,6978209,0,0,0,6898,0,4556,30,0,0,0,0,0,102577,42521,770,47984136,818,6,6,6,479,15702126,102573,63753716,1030,23981387,122383076,0,23108183,886500355,100,0,232938,875905,6,0,0,0,7,1688210,86253818,32974835,0,2,73,0,0,0,17,86168050,2173,138,0,368,1,116,46,0,0,0,3839,3265,0,0,0,4456,32612858,29699,4079,1516,1715,47,0,41040,202,93314,3477,0,0,12862930944,3680092160,785093,224615,32677385,1245,0,98,786432,85402847,762135,81,3083835656,12884901888,322021,607830889,0,0,0,0,80,513,6,2266,28,32644672,309416,173829,297174,0,0,0,0,400,14394007,114271056,6556603765,308,729,6811,613,28788276,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11229128,1644294,1005046,1005044,3040807,19685833,12378,32676538,309415,0,265,531,4339,219,0,4558,0,16384,0,0,0,0,0,0,0,0,0,0,0,5038,807,-91084,43692858,43773538,101036426,803,43773585,0,648,0,3,803,5038,-212851,40909572,41097415,0,0,0,697,191272448,63889809,1746189,3192453,21,5844,43,258184,39630878,48285757,15175,3631203607,62223218,0,74903573863,74759650382,74757553230,181065449,74903573863,74722508414,74903573863,3335735296,3574002176,558,0,0,0,0,757,1847,6475698,2852949,3313416,2340,2718,0,0,0,43465283072,163244754,0,223707796,0,0,0,1760734,2271459,225468005,3052641,40036753,47223487,440826805,194,22,1738,43637,0,0,0,71076625,86494338,259278410,160926220288,65639088,0,0,4,0,0,0,0,0,14381247,0,1722382,0,0,13456,36469916,14394377,14381844,0,0,-69491,1412,14432060,1190,129,184,215,0,0,0,1491671,702,421,14432160,23770,-46,0,0,0,0
