timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778661189.617,0,0,0,0,0,0,0,1267368270,1377110528,896800881152,5210,30,117,116,116,10271,32442462,10407,30,117,71,10002,505700,31641,31642,1667,32947963,1667,32947961,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33031422,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32756015,14412,5654,3664,6899,42,0,18074,90,93348,1786,0,0,25176375296,17062150144,1536644,1041391,32948162,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,16,0,20,0,32788756,274102,221669,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27308,32947380,274120,0,433,588,5233,223,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,5949,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5949,-664060,93110460,93737622,0,0,0,768,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103515432326,103513335174,1943933063,105438149726,103494216663,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127023889,398758,500706826,288415534080,122515698,0,0,0,0,0,0,0,0,32793526,0,3394469,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661190.742,0,0,0,0,0,0,0,1267368270,1377110528,896924826624,5210,30,117,116,116,10271,32442462,10407,30,117,71,10002,505700,31645,31646,1667,32954631,1667,32954629,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33038986,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32763559,14413,5655,3664,6899,42,0,18074,90,93348,1786,0,0,25176375296,16938221568,1536644,1033827,32948162,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,18,0,26,0,32796449,274166,221693,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27322,32954944,274183,0,439,588,5233,224,0,5457,0,16384,0,0,0,0,0,0,0,0,0,0,0,5950,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5950,-664060,93110460,93737622,0,0,0,769,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103519254582,103517157430,1924814552,105438149726,103513335174,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127025081,398758,500714463,288415534080,122515700,0,0,0,0,0,0,0,0,32793526,0,3394470,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661191.896,0,0,0,0,0,0,0,1267368270,1377110528,897106853376,5210,30,117,116,116,10271,32442462,10407,30,117,72,10002,515702,31652,31653,1667,32966300,1667,32966298,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33050090,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32774625,14423,5656,3664,6899,42,0,18074,90,93361,1787,0,0,25176375296,16756293632,1536644,1022723,32958164,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,32,0,34,0,32807478,274259,221719,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27329,32965973,274276,0,444,588,5233,226,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5951,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5951,-664060,93110460,93737622,0,0,0,770,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103541210597,103539113445,1906429460,105438149726,103531720266,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127026824,398758,500725664,288415534080,122515702,0,0,0,0,0,0,0,0,32793526,0,3394471,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661193.040,0,0,0,0,0,0,0,1267368270,1377110528,897292500992,5210,30,117,116,116,10271,32442462,10407,30,117,74,10002,535706,31659,31660,1667,32977969,1667,32977967,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33061428,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32785865,14426,5657,3664,6899,42,0,18074,90,93426,1787,0,0,25176375296,16570531840,1536644,1011385,32978168,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,36,0,35,0,32818762,274354,221743,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27333,32977386,274372,0,447,588,5233,227,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,5952,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5952,-664060,93110460,93737622,0,0,0,771,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103570382643,103568285491,1887844984,105438149726,103550304742,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127028629,398758,500737087,288415534080,122515704,0,0,0,0,0,0,0,0,32793526,0,3394473,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661194.171,0,0,0,0,0,0,0,1267368270,1377110528,897456374784,5210,30,117,116,116,10271,32442462,10407,30,117,75,10002,545708,31665,31666,1667,32987971,1667,32987969,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33071430,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32795779,14427,5658,3664,6899,42,0,18074,90,93489,1787,0,0,25176375296,16406659072,1536644,1001383,32988170,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,37,0,37,0,32828764,274438,221768,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27337,32987388,274456,0,448,588,5233,228,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5953,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5953,-664060,93110460,93737622,0,0,0,773,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103589240910,103587143758,1851005968,105438149726,103587143758,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127030211,398758,500747175,288415534080,122515708,0,0,0,0,0,0,0,0,32793526,0,3394474,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661195.277,0,0,0,0,0,0,0,1267368270,1377110528,897620248064,5210,30,117,116,116,10271,32442462,10407,30,117,76,10002,555710,31671,31672,1667,32997973,1667,32997971,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49706732,0,0,0,0,0,0,0,0,0,0,0,7,1535787,84123,33081432,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2223,32805697,14432,5659,3664,6899,42,0,18074,90,93555,1787,0,0,25176375296,16242786304,1536644,991381,32998172,576634,0,258,2113536,83906,0,0,5942860491,34628173824,0,1035994812,0,0,0,0,80,39,0,47,0,32838766,274522,221792,83228,0,0,0,0,400,32847051,132734919,14204979934,308,729,6811,613,65694897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16897917,1744553,1059678,1059679,3153693,40823588,27341,32997390,274540,0,451,588,5233,229,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,5955,822,-269435,99631296,99897076,230228416,821,99897125,0,1148,1,25,821,5955,-664060,93110460,93737622,0,0,0,774,191272448,121521231,990556,1381460,18,9810,30,344224,74397192,86225229,173854,1703890418,115055661,0,105438149726,103606518815,103604421663,1833728063,105438149726,103604421663,105438149726,3335735296,3574002176,785,0,0,0,0,635,2781,19580691,1366497,1680401,0,45,0,0,0,69529601536,352081968,0,466105528,0,0,0,1032888,1056062,467137657,4075581,62515205,71847604,770554034,100000,22,1706,159413,0,0,0,127031795,398758,500757262,288415534080,122515710,0,0,0,0,0,0,0,0,32793526,0,3394475,0,0,26519,76145187,32849023,32802025,0,0,-257860,2060,32886523,1838,315,160,228,0,0,0,1556819,729,720,32886655,127290,-243,0,0,0,0
1778661196.330,0,0,0,0,0,0,0,1267750993,1377110528,897859337216,5210,30,117,116,116,10271,32442462,10407,30,117,77,10002,565712,31677,31678,1667,33007975,1667,33007973,18905251,0,0,0,10085,0,0,58,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49713959,0,0,0,0,0,0,0,0,0,0,0,7,1535788,84123,33092628,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2224,32816743,14437,5661,3664,6899,42,0,18074,90,93556,1787,0,0,25176391680,16348315648,1536645,997822,33008174,576633,0,258,2113536,83906,0,0,5944663295,34628173824,0,1036251086,0,0,0,0,80,419,5,1889,23,32850049,274616,221863,83228,0,0,0,0,400,32858423,132746284,14209694830,308,729,6811,613,65717664,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16901114,1744595,1059703,1059704,3153745,40836391,27343,33008544,274633,0,451,588,5234,229,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5956,822,-269371,99665755,99931474,230307900,821,99931523,0,1148,1,25,821,5956,-664285,93142554,93769935,0,0,0,774,191272448,121526172,991158,1382611,82,55710,456,344246,74401527,86231004,173878,1960167526,115073275,0,105456521750,103625234217,103623137065,1852100087,105456521687,103604421663,105456518079,3335735296,3574002176,785,0,0,0,0,635,2781,19581581,1367042,1680956,0,45,0,0,0,69539930112,352134207,0,466174848,0,0,0,1033426,1056809,467207506,4076031,62519849,71852761,770753533,550,22,2688,160417,0,0,0,127039093,398758,500838349,288461019136,122521252,0,0,0,0,0,0,0,0,32804706,0,3394937,0,0,26523,76168941,32860162,32813208,0,0,-257803,2188,32897839,1838,315,160,228,0,0,0,1556819,853,2628,32897971,127262,-247,0,0,0,0
1778661197.426,0,0,0,0,0,0,0,1268296815,1377110528,898275192832,5211,30,117,116,116,8959,32451421,10407,30,117,78,10002,575714,31689,31690,1492,33026936,1492,33026934,18905251,0,0,0,9051,0,8952,52,74,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49723970,0,0,0,0,0,0,0,0,0,0,0,7,1535789,84123,33110395,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2225,32834357,14441,5661,3665,6900,42,0,18074,90,93646,1787,0,0,25176408064,16423272448,1536646,1002397,33027135,576632,0,258,2113536,83906,0,0,5947249206,34628173824,0,1036627533,0,0,0,0,80,978,12,4905,61,32867701,274762,221922,83228,0,0,0,0,400,32874723,132762586,14216405025,308,729,6811,613,65750245,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16905545,1744650,1059736,1059737,3153809,40854831,27345,33026353,274780,0,451,588,5235,229,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5957,822,-269571,99715219,99981118,230421970,821,99981167,0,1148,1,25,821,5957,-664907,93188560,93816525,0,0,0,774,191272448,121537482,991158,1382611,85,74633,504,344350,74410034,86243263,173933,1933745236,115117352,0,105482944669,103662145488,103660048336,1878523006,105482944669,103604421663,105482942393,3335735296,3574002176,785,0,0,0,0,635,2781,19582899,1367844,1681856,0,45,0,0,0,69562417152,352285546,0,466370261,0,0,0,1033426,1056809,467402924,4077204,62529964,71863681,771043425,691,22,2946,160728,0,0,0,127052970,398758,501051367,288565279232,122532562,1,1,0,1,0,0,0,0,32820928,0,3395614,0,0,26528,76219474,32876371,32829425,0,0,-257940,2188,32914164,1838,315,160,228,0,0,0,1556819,800,1658,32914296,127375,-235,0,0,0,0
1778661198.519,0,0,0,0,0,0,0,1268856629,1377110528,898545345024,5212,30,117,116,116,9123,32460544,10407,30,117,78,10002,575714,31695,31696,1619,33036059,1619,33036057,18905251,0,0,0,9444,0,9117,52,75,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49734288,0,0,0,0,0,0,0,0,0,0,0,7,1535789,84123,33119518,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2225,32843409,14441,5661,3666,6901,42,0,18074,90,93684,1787,0,0,25176408064,16620290048,1536646,1014422,33036258,576632,0,258,2113536,83906,0,0,5949900688,34628173824,0,1037012294,0,0,0,0,80,1004,12,4956,61,32876804,274835,221949,83228,0,0,0,0,400,32891395,132779255,14223289571,308,729,6811,613,65783600,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16910120,1744712,1059769,1059770,3153882,40873683,27347,33035476,274853,0,451,588,5236,229,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5958,822,-269737,99765772,100031838,230538639,821,100031887,0,1148,1,25,821,5958,-665538,93235556,93864093,0,0,0,774,191272448,121548972,991159,1382613,61,57612,284,344535,74418338,86255160,173992,1906627207,115159910,0,105510062564,103679746748,103677649596,1905640901,105510062530,103604421663,105510057651,3335735296,3574002176,786,0,0,0,0,635,2781,19582899,1369644,1683902,0,45,0,0,0,69584398848,352427438,0,466554712,0,0,0,1033426,1056809,467587373,4078296,62540106,71874853,771340056,745,22,2979,160800,0,0,0,127065681,398758,501244864,288665438208,122544057,0,0,0,1,0,0,0,0,32837567,0,3396354,0,0,26534,76261678,32893092,32846071,0,0,-257990,2188,32930829,1838,315,160,228,0,0,0,1556819,750,855,32930961,127399,-246,0,0,0,0
1778661199.612,0,0,0,0,0,0,0,1269425188,1377110528,898820495360,5213,30,117,116,116,9184,32469728,10407,30,117,78,10002,575714,31701,31702,1521,33045243,1521,33045241,18905251,0,0,0,9528,0,9178,53,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49744844,0,0,0,0,0,0,0,0,0,0,0,7,1535789,84123,33128702,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1739,1536,0,0,0,2225,32852518,14441,5661,3667,6902,42,0,18074,90,93684,1787,0,0,25176408064,16796860416,1536646,1025199,33045442,576632,0,259,2113536,83906,0,0,5952590484,34628173824,0,1037399369,0,0,0,0,80,992,12,4911,61,32885962,274908,221975,83228,0,0,0,0,400,32908350,132796213,14230281516,308,729,6811,613,65817508,35,0,0,0,0,0,0,0,1,0,0,0,0,6,16914819,1744775,1059803,1059804,3153950,40892870,27349,33044660,274926,0,451,588,5237,229,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5959,822,-269852,99817216,100083410,230657319,821,100083459,0,1148,1,25,821,5959,-666103,93283420,93912477,0,0,0,774,191272448,121560897,991159,1382613,94,65738,857,344713,74426877,86267290,174034,1879165074,115204018,0,105537527132,103697893398,103695796246,1933105433,105537527096,103604421663,105537521983,3335735296,3574002176,786,0,0,0,0,635,2781,19582899,1371511,1686012,0,45,0,0,0,69607142912,352574503,0,466745884,0,0,0,1033426,1056809,467778548,4079437,62550314,71885989,771639832,680,22,2986,160854,0,0,0,127078869,398758,501445128,288768601088,122555983,1,0,0,0,0,0,0,0,32854579,0,3397174,0,0,26540,76302704,32910098,32863096,0,0,-258125,2188,32947776,1838,315,160,228,0,0,0,1556819,807,1903,32947908,127454,-245,0,0,0,0
