timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778667649.714,0,0,0,0,0,0,0,506968053,674743667200,486916804096,3417,30,4,64,4,3496,13199260,3514,469,10,46,10000,272465,6914,6914,5000,13472772,5000,13471725,4871104,0,0,0,3571,0,3495,34,0,0,0,0,0,59453,16607,810,22941705,469,6,6,6,389,6171897,59449,29137488,1024,13027628,74269316,0,12863867,451873765,4,0,12392,21124,1,0,0,0,7,1649009,41202085,19741687,0,2,63,0,0,0,17,41175070,2173,138,0,368,1,116,36,0,0,0,3241,2701,0,0,0,3697,19473320,24251,3070,1515,1712,47,0,34131,175,75313,2925,0,0,12848480256,2699706368,784209,164777,19643622,2127,0,96,786432,40420457,762135,81,2422738343,12884901888,24323,514831287,0,0,0,0,80,16,0,25,0,19626640,176463,101645,98043,0,0,0,0,400,10558720,110435763,4972628002,308,729,6811,613,21117667,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9736206,1598756,977827,977825,2992799,15271406,10703,19642968,176464,0,236,468,3431,206,0,3637,0,16384,0,0,0,0,0,0,0,0,0,0,0,4117,806,-83094,32036459,32110279,74057775,802,32110326,0,647,0,3,802,4117,-192713,29985969,30156456,0,0,0,560,191272448,37843268,1737865,3153769,18,13307,26,169864,25485828,31331693,10907,3601400891,50447864,0,68130057630,68019324841,68017227689,112829941,68130057630,68017227689,68130057630,3335735296,3574002176,507,0,0,0,0,757,1847,3048018,2847305,3307496,2340,2718,0,0,0,37575818752,109170198,0,157866212,0,0,0,1752357,2239739,159618095,2642401,28745793,33647724,371822333,100000,22,1738,28435,0,0,0,42647288,41498090,179899726,126415609344,39583798,0,0,0,0,0,0,0,0,10551412,0,1314045,0,0,10266,27536098,10559235,10551154,0,0,-63564,1236,10596734,1110,109,184,215,0,0,0,1491671,676,0,10596827,22031,-47,0,0,0,0
1778667650.766,0,0,0,0,0,0,0,506968053,674743667200,487090343936,3417,30,4,64,4,3496,13199260,3514,469,10,47,10000,282465,6916,6916,5000,13482772,5000,13481725,4871104,0,0,0,3571,0,3495,34,0,0,0,0,0,59453,16607,810,22941705,469,6,6,6,389,6171897,59449,29137488,1024,13027628,74269316,0,12863867,451873765,4,0,12392,21124,1,0,0,0,7,1649009,41202085,19752199,0,2,63,0,0,0,17,41175070,2173,138,0,368,1,116,36,0,0,0,3242,2704,0,0,0,3699,19483630,24261,3072,1515,1712,47,0,34132,175,75389,2927,0,0,12848480256,2527477760,784209,154265,19653622,2127,0,96,786432,40420457,762135,81,2422738343,12884901888,24323,514831287,0,0,0,0,80,26,0,30,0,19637281,176548,101721,98043,0,0,0,0,400,10558720,110435763,4972628002,308,729,6811,613,21117667,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9736206,1598756,977827,977825,2992799,15271406,10710,19653480,176548,0,237,468,3431,207,0,3638,0,16384,0,0,0,0,0,0,0,0,0,0,0,4118,806,-83094,32036459,32110279,74057775,802,32110326,0,647,0,3,802,4118,-192713,29985969,30156456,0,0,0,561,191272448,37843268,1737865,3153769,18,13307,26,169864,25485828,31331693,10907,3601400891,50447864,0,68130057630,68026878377,68024781225,105276405,68130057630,68024781225,68130057630,3335735296,3574002176,507,0,0,0,0,757,1847,3048018,2847305,3307496,2340,2718,0,0,0,37575818752,109170198,0,157866212,0,0,0,1752357,2239739,159618095,2642401,28745793,33647724,371822333,100000,22,1738,28435,0,0,0,42648966,41498090,179910410,126415609344,39583800,0,0,0,0,0,0,0,0,10551412,0,1314045,0,0,10266,27536098,10559235,10551154,0,0,-63564,1236,10596734,1110,109,184,215,0,0,0,1491671,676,0,10596827,22031,-47,0,0,0,0
1778667651.818,0,0,0,0,0,0,0,507084351,675391703552,487379919360,3418,21,4,63,4,3280,13202540,2947,316,10,48,10000,292465,6920,6920,1640,13496052,1640,13495005,4005181,0,0,0,4790,0,3279,21,0,0,0,0,0,59483,16625,901,22960995,316,6,6,6,236,6175668,59479,29160580,1024,13042366,74311693,0,12878311,452450336,56,0,12417,21191,3,0,0,0,7,1649093,41241681,19768775,0,2,63,0,0,0,17,41214602,2173,138,0,368,1,116,36,0,0,0,3242,2704,0,0,0,3700,19499929,24275,3073,1515,1712,47,0,34132,175,75466,2928,0,0,12864421888,2538930176,785182,154964,19670673,1154,0,96,786432,40459980,762135,81,2423314818,12884901888,24358,514910700,0,0,0,0,80,210,2,750,9,19653941,176699,101817,98078,0,0,0,0,400,10562075,110439118,4974016233,308,729,6811,613,21124381,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9737558,1598792,977846,977844,2992839,15275263,10711,19670019,176698,0,237,468,3432,207,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,4119,806,-83089,32046657,32120471,74081382,802,32120518,0,647,0,3,802,4119,-192715,29995561,30166050,0,0,0,562,191272448,37849449,1740655,3158577,21,8245,53,169885,25491818,31339072,10909,3709259075,50453869,0,68135879420,68037566445,68035469293,103009981,68135879420,68032869439,68135879420,3335735296,3574002176,507,0,0,0,0,757,1847,3048751,2849535,3309757,2340,2718,0,0,0,37580486144,109185130,0,157884290,0,0,0,1755216,2242817,159639032,2642538,28751134,33653985,371881696,197,22,1738,28446,0,0,0,42660621,41537643,179948083,126429265408,39592773,0,0,3,0,0,0,0,0,10554711,0,1314381,0,0,10268,27540577,10562541,10554458,0,0,-63540,1268,10600087,1110,109,184,215,0,0,0,1491671,731,932,10600180,22036,-41,0,0,0,0
1778667652.884,0,0,0,0,0,0,0,507252929,676324952576,487584371712,3419,21,4,63,4,3324,13205864,2947,316,10,48,10000,292465,6922,6922,1662,13499376,1662,13498329,4005181,0,0,0,4722,0,3323,23,0,0,0,0,0,59529,16653,44,22990479,316,6,6,6,15,6181725,59525,29196177,59,13064497,74372934,0,12900022,453415661,100,0,12456,21297,5,0,0,0,7,1649131,41298694,19778206,0,2,63,0,0,0,17,41271551,2173,138,0,368,1,116,36,0,0,0,3242,2706,0,0,0,3700,19509270,24278,3074,1515,1712,47,0,34132,175,75514,2928,0,0,12880166912,2747432960,786143,167690,19680054,192,0,96,786432,40516912,762135,81,2424154890,12884901888,24410,515029890,0,0,0,0,80,349,4,1458,18,19663050,176802,101861,98130,0,0,0,0,400,10566944,110443986,4976027297,308,729,6811,613,21134118,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9739601,1598854,977886,977884,2992904,15280861,10712,19679400,176803,0,237,468,3433,207,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,4120,806,-83096,32061462,32135285,74115624,802,32135329,0,647,0,3,802,4120,-192741,30009403,30179911,0,0,0,562,191272448,37882837,1740656,3158585,19,7764,28,169987,25509695,31359426,10912,3700590067,50468870,0,68144547946,68040392579,68038295427,111678507,68144547946,68032869439,68144547946,3335735296,3574002176,507,0,0,0,0,757,1847,3053130,2849535,3309757,2340,2718,0,0,0,37587998208,109253597,0,157967757,0,0,0,1755217,2242827,159722497,2643046,28765234,33670199,371969228,207,22,1738,28448,0,0,0,42695789,41594627,180041025,126473055744,39626162,1,0,16,0,0,0,0,0,10559537,0,1314885,0,0,10272,27550761,10567370,10559283,0,0,-63546,1268,10604955,1110,109,184,215,0,0,0,1491671,736,976,10605048,22034,-45,0,0,0,0
1778667653.935,0,0,0,0,0,0,0,507423248,677265836544,487793713664,3420,21,4,63,4,3446,13209310,2947,316,10,48,10000,292465,6924,6924,1723,13502822,1723,13501775,4005181,0,0,0,4885,0,3444,25,0,0,0,0,0,59577,16679,865,23020115,316,6,6,6,333,6187830,59573,29231962,1024,13086835,74434691,0,12921878,454350799,91,0,12483,21353,1,0,0,0,7,1649241,41356180,19787801,0,2,63,0,0,0,17,41328957,2173,138,0,368,1,116,36,0,0,0,3242,2706,0,0,0,3700,19518802,24282,3075,1515,1712,47,0,34132,175,75524,2928,0,0,12879724544,2936668160,786116,179240,19689605,218,0,97,786432,40574301,762135,81,2425003870,12884901888,24454,515150118,0,0,0,0,80,344,4,1456,18,19672590,176908,101911,98174,0,0,0,0,400,10571857,110448900,4978058845,308,729,6811,613,21143944,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9741613,1598929,977937,977935,2992983,15286513,10713,19688951,176909,0,237,468,3434,207,0,3641,0,16384,0,0,0,0,0,0,0,0,0,0,0,4121,806,-83105,32076411,32150240,74150193,802,32150287,0,647,0,3,802,4121,-192752,30023445,30193969,0,0,0,562,191272448,37917819,1740659,3158601,17,6882,26,170122,25527730,31379976,10916,3691620553,50484088,0,68153517461,68043238392,68041141240,120648022,68153517461,68032869439,68153517425,3335735296,3574002176,507,0,0,0,0,757,1847,3057547,2849535,3309757,2340,2718,0,0,0,37595677696,109323131,0,158052507,0,0,0,1755220,2242839,159807250,2643528,28779563,33686714,372057665,204,22,1738,28485,0,0,0,42732535,41652035,180135502,126517707776,39661144,1,0,16,1,0,0,0,0,10564458,0,1315403,0,0,10276,27561726,10572301,10564209,0,0,-63550,1268,10609867,1110,109,184,215,0,0,0,1491671,745,1054,10609960,22040,-39,0,0,0,0
1778667655.002,0,0,0,0,0,0,0,507592236,678194022912,487998405632,3421,21,4,63,4,3524,13212834,2947,316,10,48,10000,292465,6926,6926,1762,13506346,1762,13505299,4005181,0,0,0,5020,0,3522,26,0,0,0,0,0,59622,16706,861,23051511,316,6,6,6,349,6193689,59618,29269259,1024,13106635,74495686,0,12941184,455288520,72,0,12520,21435,2,0,0,0,7,1649349,41412880,19797237,0,2,63,0,0,0,17,41385588,2173,138,0,368,1,116,36,0,0,0,3242,2706,0,0,0,3700,19528164,24285,3076,1515,1712,47,0,34132,175,75537,2928,0,0,12883312640,3109175296,786335,189769,19698988,0,0,97,786432,40630890,762135,81,2425846388,12884901888,24507,515269958,0,0,0,0,80,362,4,1428,17,19681953,177015,101962,98227,0,0,0,0,400,10576730,110453773,4980071145,308,729,6811,613,21153692,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9743666,1598997,977983,977981,2993057,15292119,10714,19698334,177016,0,237,468,3435,207,0,3642,0,16384,0,0,0,0,0,0,0,0,0,0,0,4122,806,-83125,32091214,32165057,74184470,802,32165104,0,647,0,3,802,4122,-192775,30037290,30207838,0,0,0,562,191272448,37949809,1740660,3158607,17,14941,33,170269,25545460,31400299,10921,3682820358,50499134,0,68162317620,68046045620,68043948468,129448181,68162317620,68032869439,68162317603,3335735296,3574002176,507,0,0,0,0,757,1847,3061925,2849535,3309757,2340,2718,0,0,0,37603278848,109389658,0,158134079,0,0,0,1755221,2242845,159888823,2643963,28793861,33703039,372145456,203,22,1738,28505,0,0,0,42766235,41708664,180226646,126560641536,39693134,1,0,11,0,0,0,0,0,10569341,0,1315918,0,0,10280,27573367,10577150,10569096,0,0,-63559,1268,10614742,1110,109,184,215,0,0,0,1491671,746,1071,10614835,22040,-44,0,0,0,0
1778667656.056,0,0,0,0,0,0,0,507760598,679127337472,488210815488,3422,21,4,63,4,3530,13216364,2947,316,10,48,10000,292465,6928,6928,1765,13509876,1765,13508829,4005181,0,0,0,4938,0,3528,27,0,0,0,0,0,59666,16728,44,23080190,316,6,6,6,437,6200042,59662,29304331,44,13129121,74556810,0,12963198,456226652,3,0,12545,21489,1,0,0,0,7,1649391,41469910,19807160,0,2,63,0,0,0,17,41442567,2173,138,0,368,1,116,36,0,0,0,3242,2706,0,0,0,3700,19538029,24291,3077,1515,1712,47,0,34132,175,75542,2928,0,0,12883329024,3260186624,786336,198986,19708871,0,0,96,786432,40687831,762135,81,2426686339,12884901888,24547,515388925,0,0,0,0,80,365,4,1429,17,19691821,177114,102009,98267,0,0,0,0,400,10581591,110458634,4982079815,308,729,6811,613,21163423,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9745675,1599067,978023,978021,2993119,15297713,10715,19708217,177115,0,237,468,3436,207,0,3643,0,16384,0,0,0,0,0,0,0,0,0,0,0,4123,806,-83141,32105966,32179815,74218652,802,32179862,0,647,0,3,802,4123,-192789,30051116,30221677,0,0,0,562,191272448,37980905,1740661,3158609,18,5324,22,170397,25563193,31420748,10926,3674065471,50514109,0,68171072996,68048969133,68046871981,138203557,68171072996,68032869439,68171072962,3335735296,3574002176,507,0,0,0,0,757,1847,3066289,2849535,3309757,2340,2718,0,0,0,37610777600,109455766,0,158215164,0,0,0,1755221,2242845,159969907,2644421,28807986,33719270,372232982,201,22,1738,28519,0,0,0,42799052,41765604,180317766,126603319296,39724231,1,0,8,0,0,0,0,0,10574198,0,1316430,0,0,10284,27584312,10582010,10573953,0,0,-63566,1268,10619604,1110,109,184,215,0,0,0,1491671,752,1101,10619697,22041,-40,0,0,0,0
1778667657.120,0,0,0,0,0,0,0,507929847,680060865024,488425603072,3423,21,4,63,4,3558,13219922,2947,316,10,48,10000,292465,6930,6930,1779,13513434,1779,13512387,4005181,0,0,0,4924,0,3557,28,0,0,0,0,0,59705,16749,825,23108793,316,6,6,6,422,6206484,59701,29339418,1024,13151592,74618253,0,12985215,457004866,43,0,12572,21563,1,0,0,0,7,1649448,41526945,19817202,0,2,63,0,0,0,17,41499536,2173,138,0,368,1,116,36,0,0,0,3242,2706,0,0,0,3700,19548025,24294,3078,1515,1712,47,0,34132,175,75542,2928,0,0,12883312640,3399729152,786335,207503,19718871,0,0,96,786432,40744759,762135,81,2427530534,12884901888,24589,515508992,0,0,0,0,80,347,4,1429,17,19701809,177214,102058,98309,0,0,0,0,400,10586477,110463520,4984096089,308,729,6811,613,21173185,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9747717,1599149,978080,978078,2993209,15303335,10718,19718217,177215,0,237,468,3437,207,0,3644,0,16384,0,0,0,0,0,0,0,0,0,0,0,4124,806,-83143,32120823,32194672,74253019,802,32194719,0,647,0,3,802,4124,-192806,30065003,30235586,0,0,0,562,191272448,38013183,1740661,3158609,17,7005,27,170525,25580900,31441223,10929,3665009006,50529238,0,68180129311,68051684442,68049587290,147259872,68180129311,68032869439,68180129311,3335735296,3574002176,507,0,0,0,0,757,1847,3070686,2849535,3309757,2340,2718,0,0,0,37618413568,109521582,0,158296106,0,0,0,1755221,2242845,160050853,2644876,28822004,33735473,372320811,198,22,1738,28531,0,0,0,42833024,41822569,180408884,126646162432,39756511,1,0,13,1,0,0,0,0,10579076,0,1316964,0,0,10288,27595500,10586949,10578836,0,0,-63575,1268,10624488,1110,109,184,215,0,0,0,1491671,741,1178,10624581,22038,-50,0,0,0,0
1778667658.182,0,0,0,0,0,0,0,508090665,680952596992,488659721728,3424,21,4,63,4,3478,13223400,2947,316,10,48,10000,292465,6932,6932,1739,13516912,1739,13515865,4005181,0,0,0,4583,0,3476,29,0,0,0,0,0,59753,16775,46,23136698,316,6,6,6,6,6214390,59749,29375270,52,13170994,74676670,0,13004138,457834854,100,0,12596,21608,2,0,0,0,7,1649479,41581424,19828627,0,2,63,0,0,0,17,41553945,2173,138,0,368,1,116,36,0,0,0,3242,2708,0,0,0,3700,19559317,24298,3079,1515,1712,47,0,34132,175,75611,2928,0,0,12879151104,3495362560,786081,213340,19730255,254,0,97,786432,40799160,762135,81,2428332615,12884901888,24630,515622927,0,0,0,0,80,349,4,1409,17,19713178,177327,102116,98350,0,0,0,0,400,10591120,110468162,4986015069,308,729,6811,613,21182472,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9749630,1599202,978112,978110,2993271,15308683,10720,19729601,177328,0,237,468,3438,207,0,3645,0,16384,0,0,0,0,0,0,0,0,0,0,0,4125,806,-83150,32134934,32208792,74285672,802,32208839,0,647,0,3,802,4125,-192834,30078237,30248841,0,0,0,562,191272448,38042851,1740662,3158610,20,8247,29,170630,25597704,31461143,10942,3656818504,50543391,0,68188319663,68055021883,68052924731,155450224,68188319663,68032869439,68188319642,3335735296,3574002176,508,0,0,0,0,757,1847,3074805,2849536,3309761,2340,2718,0,0,0,37625521152,109584073,0,158372751,0,0,0,1755221,2242845,160127495,2645277,28835497,33751543,372404528,209,22,1738,28566,0,0,0,42864613,41876977,180497086,126686409728,39786183,1,0,14,1,0,0,0,0,10583694,0,1317461,0,0,10292,27607401,10591574,10583458,0,0,-63580,1268,10629131,1110,109,184,215,0,0,0,1491671,736,1018,10629224,22045,-43,0,0,0,0
1778667659.238,0,0,0,0,0,0,0,508251785,681843608064,488900054528,3425,21,4,63,4,3356,13226756,2947,316,10,48,10000,292465,6934,6934,1678,13520268,1678,13519221,4005181,0,0,0,4115,0,3354,30,0,0,0,0,0,59800,16802,16,23164712,316,6,6,6,4,6222734,59796,29411677,19,13189381,74735046,0,13021996,458654463,81,0,12627,21676,1,0,0,0,7,1649521,41635876,19840376,0,2,63,0,0,0,17,41608313,2173,138,0,368,1,116,36,0,0,0,3242,2708,0,0,0,3702,19570975,24303,3080,1515,1712,47,0,34132,175,75611,2929,0,0,12883296256,3579691008,786334,218487,19741955,0,0,97,786432,40853527,762135,81,2429135836,12884901888,24679,515737077,0,0,0,0,80,349,4,1380,17,19724866,177438,102168,98399,0,0,0,0,400,10595776,110472819,4987936675,308,729,6811,613,21191782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9751521,1599259,978144,978142,2993340,15314034,10722,19741301,177439,0,237,468,3439,207,0,3646,0,16384,0,0,0,0,0,0,0,0,0,0,0,4126,806,-83155,32149107,32222968,74318449,802,32223015,0,647,0,3,802,4126,-192849,30091570,30262187,0,0,0,563,191272448,38072861,1740664,3158646,19,9981,29,170763,25614614,31480884,10948,3668587728,50557689,0,68196605827,68058439277,68056342125,143681096,68196605719,68052924731,68196605591,3335735296,3574002176,508,0,0,0,0,757,1847,3078988,2849536,3309761,2340,2718,0,0,0,37632722944,109647595,0,158450570,0,0,0,1755224,2242874,160205316,2645664,28849135,33767485,372488478,292,22,1738,28570,0,0,0,42896484,41931383,180586793,126727278080,39816195,0,1,15,0,0,0,0,0,10588325,0,1317947,0,0,10296,27622673,10596209,10588088,0,0,-63584,1268,10633784,1110,109,184,215,0,0,0,1491671,728,841,10633877,22044,-42,0,0,0,0
