timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778662105.818,0,0,0,0,0,0,0,1706343388,1377110528,1170640167424,6111,30,168,167,167,12145,43257797,12341,30,168,86,10002,655730,37137,37138,1667,43913328,1667,43911324,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,43996787,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1939,1732,0,0,0,2504,43644574,16745,5683,5507,9248,42,0,20390,99,113270,2010,0,0,25181110272,17063952384,1536933,1041501,43913527,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,16,0,15,0,43720470,362194,260124,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36727,43912617,362211,0,490,690,6134,238,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6887,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6887,-1189912,130068063,131200338,0,0,0,911,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124772759642,124770662490,2068089866,126819777087,124751687221,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137221190,398758,655414669,366723384832,131222547,0,0,0,0,0,0,0,0,45914833,0,4050458,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662106.992,0,0,0,0,0,0,0,1706343388,1377110528,1170766095360,6111,30,168,167,167,12145,43257797,12341,30,168,86,10002,655730,37141,37142,1667,43919996,1667,43917992,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44004382,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1939,1732,0,0,0,2504,43652182,16745,5684,5507,9248,42,0,20390,99,113271,2010,0,0,25181110272,16939630592,1536933,1033913,43913527,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,20,0,19,0,43728169,362258,260147,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36734,43920181,362275,0,492,690,6134,239,0,6373,0,16384,0,0,0,0,0,0,0,0,0,0,0,6888,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6888,-1189912,130068063,131200338,0,0,0,912,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124773602509,124771505357,2049114597,126819777087,124770662490,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137222383,398758,655422420,366723384832,131222549,0,0,0,0,0,0,0,0,45914833,0,4050459,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662108.178,0,0,0,0,0,0,0,1706343388,1377110528,1170967913984,6111,30,168,167,167,12145,43257797,12341,30,168,88,10002,675734,37149,37150,1667,43933332,1667,43931328,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44016791,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1939,1732,0,0,0,2504,43664456,16748,5685,5507,9248,42,0,20390,99,113343,2010,0,0,25181110272,16736206848,1536933,1021497,43933531,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,35,0,38,0,43740474,362362,260178,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36753,43932621,362379,0,503,690,6134,241,0,6375,0,16384,0,0,0,0,0,0,0,0,0,0,0,6889,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6889,-1189912,130068063,131200338,0,0,0,913,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124813299614,124811202462,2028749856,126819777087,124791027231,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137224350,398758,655434843,366723384832,131222551,0,0,0,0,0,0,0,0,45914833,0,4050461,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662109.362,0,0,0,0,0,0,0,1706343388,1377110528,1171131787264,6111,30,168,167,167,12145,43257797,12341,30,168,89,10002,685736,37155,37156,1667,43943334,1667,43941330,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44026793,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1939,1732,0,0,0,2504,43674435,16750,5686,5507,9248,42,0,20390,99,113344,2010,0,0,25181110272,16572334080,1536933,1011495,43943533,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,35,0,39,0,43750476,362446,260208,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36758,43942623,362463,0,505,691,6134,242,0,6376,0,16384,0,0,0,0,0,0,0,0,0,0,0,6890,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6890,-1189912,130068063,131200338,0,0,0,914,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124833052733,124830955581,2008574625,126819777087,124811202462,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137225926,398758,655444930,366723384832,131222553,0,0,0,0,0,0,0,0,45914833,0,4050462,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662110.522,0,0,0,0,0,0,0,1706343388,1377110528,1171316632576,6111,30,168,167,167,12145,43257797,12341,30,168,90,10002,695738,37161,37162,1667,43953336,1667,43951332,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44038075,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1939,1733,0,0,0,2504,43685686,16751,5688,5507,9248,42,0,20390,99,113344,2010,0,0,25181110272,16387489792,1536933,1000213,43953535,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,37,0,43,0,43761887,362541,260245,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36782,43953905,362557,0,506,691,6134,243,0,6377,0,16384,0,0,0,0,0,0,0,0,0,0,0,6891,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6891,-1189912,130068063,131200338,0,0,0,916,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124851842179,124849745027,1970032060,126819777087,124849745027,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100001,22,2986,191932,0,0,0,137227704,398758,655456309,366723384832,131222557,0,0,0,1,0,0,0,0,45914833,0,4050463,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662111.685,0,0,0,0,0,0,0,1706343388,1377110528,1171512798720,6111,30,168,167,167,12145,43257797,12341,30,168,91,10002,705740,37168,37169,1667,43965005,1667,43963001,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44050047,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1940,1733,0,0,0,2504,43697634,16753,5689,5507,9248,42,0,20390,99,113346,2010,0,0,25181110272,16191356928,1536933,988242,43963537,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,40,0,40,0,43773812,362641,260280,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36787,43965830,362657,0,514,691,6134,244,0,6378,0,16384,0,0,0,0,0,0,0,0,0,0,0,6892,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6892,-1189912,130068063,131200338,0,0,0,917,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124870763453,124868666301,1951110786,126819777087,124868666301,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137229582,398758,655468389,366723384832,131222559,0,0,0,0,0,0,0,0,45914833,0,4050464,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662112.859,0,0,0,0,0,0,0,1706343388,1377110528,1171715829760,6111,30,168,167,167,12145,43257797,12341,30,168,92,10002,715742,37176,37177,1667,43978341,1667,43976337,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44062440,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1940,1733,0,0,0,2504,43709923,16755,5690,5507,9248,42,0,20390,99,113411,2010,0,0,25181110272,15988293632,1536933,975848,43973539,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,34,0,37,0,43786252,362746,260311,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36790,43978270,362762,0,519,691,6134,245,0,6379,0,16384,0,0,0,0,0,0,0,0,0,0,0,6894,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6894,-1189912,130068063,131200338,0,0,0,918,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124889782193,124887685041,1932092046,126819777087,124887685041,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137231549,398758,655480881,366723384832,131222561,0,0,0,1,0,0,0,0,45914833,0,4050465,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662114.021,0,0,0,0,0,0,0,1706343388,1377110528,1171917500928,6111,30,168,167,167,12145,43257797,12341,30,168,93,10002,725744,37183,37184,1667,43990010,1667,43988006,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44074749,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1940,1733,0,0,0,2504,43722210,16755,5691,5507,9248,42,0,20390,99,113414,2010,0,0,25181110272,15786622976,1536933,963539,43983541,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,38,0,41,0,43798561,362849,260351,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36794,43990579,362865,0,523,691,6134,246,0,6380,0,16384,0,0,0,0,0,0,0,0,0,0,0,6895,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6895,-1189912,130068063,131200338,0,0,0,919,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124909325486,124907228334,1912548753,126819777087,124907228334,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137233484,398758,655493298,366723384832,131222563,0,0,0,0,0,0,0,0,45914833,0,4050466,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662115.173,0,0,0,0,0,0,0,1706343388,1377110528,1172095923200,6111,30,168,167,167,12145,43257797,12341,30,168,94,10002,735746,37190,37191,1667,44001679,1667,43999675,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44085621,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1940,1733,0,0,0,2504,43733056,16756,5692,5507,9248,42,0,20390,99,113414,2010,0,0,25181110272,15608496128,1536933,952667,43993543,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,41,0,39,0,43809363,362940,260385,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36800,44001352,362957,0,525,691,6134,247,0,6381,0,16384,0,0,0,0,0,0,0,0,0,0,0,6896,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6896,-1189912,130068063,131200338,0,0,0,920,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124934164003,124932066851,1893237757,126819777087,124926539330,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137235177,398758,655504283,366723384832,131222565,0,0,0,0,0,0,0,0,45914833,0,4050467,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
1778662116.308,0,0,0,0,0,0,0,1706343388,1377110528,1172278900224,6111,30,168,167,167,12145,43257797,12341,30,168,96,10002,755750,37197,37198,1667,44013348,1667,44011344,24123231,0,0,0,11973,0,12138,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57527990,0,0,0,0,0,0,0,0,0,0,0,7,1536076,84123,44096807,0,0,0,0,0,0,6,83101,120,0,0,0,0,0,0,0,0,0,1940,1733,0,0,0,2504,43744157,16757,5693,5507,9248,42,0,20390,99,113479,2010,0,0,25181110272,15425224704,1536933,941481,44013547,576345,0,258,2113536,83906,0,0,8026087684,34628173824,0,1336148876,0,0,0,0,80,40,0,42,0,43820490,363034,260424,83228,0,0,0,0,400,45979619,145867931,19622433459,308,729,6811,613,91961003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20327720,1798106,1091567,1091568,3211418,55693872,36812,44012637,363051,0,530,692,6134,249,0,6383,0,16384,0,0,0,0,0,0,0,0,0,0,0,6897,868,-412424,139432156,139839060,321969231,867,139839110,0,1236,1,25,867,6897,-1189912,130068063,131200338,0,0,0,921,191272448,130224231,993642,1386862,758,170192,6431,469069,80762450,95683947,230118,1460466953,148322871,0,126819777087,124967416533,124965319381,1873938467,126819777087,124945838620,126819777087,3335735296,3574002176,944,0,0,0,0,635,2781,19583464,2737731,3238048,0,45,0,0,0,86786011648,462643332,0,609931129,0,0,0,1036020,1059914,610966231,5023834,70415739,80670157,1002958431,100000,22,2986,191932,0,0,0,137236964,398758,655515539,366723384832,131222567,0,0,0,0,0,0,0,0,45914833,0,4050469,0,0,31644,113834309,45983091,45924995,0,0,-342862,2596,46020591,2246,315,262,338,0,0,0,1556819,747,978,46020746,186146,-382,0,0,0,0
