timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778679610.073,0,0,0,0,0,0,0,530756486,3885060098560,1396441185280,7039,30,12,189,12,3669,27513103,2477,455,21,62,8936,391252,7101,7101,8936,27940430,8936,27904355,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108745494,250872806,0,64861896,2598088703,1,0,26830978,184682680,1,0,0,0,7,2123610,237324067,75883635,0,99,759,0,0,0,4934,236486716,13760,21,0,18600,2,379558,2252,0,0,0,30903,25479,0,0,0,34116,73965355,239060,11617,352,486,61,2,360897,1520,927667,22463,0,0,2147221504,97255424,131056,5936,65408069,0,0,16,131072,235697064,1239650,6933,2681584702,2147483648,37436692,499411181,0,0,0,0,80,35,0,75,0,65407927,591012,357237,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8527333,309718,205512,205510,1713837,16615324,21941,65407927,591012,0,414,649,7064,267,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7552,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7552,-62268,33528358,33582434,0,0,0,1079,191272448,76252472,2414404,4935530,101,3863,750,234225,47841322,69546073,11340,3810042349,47695291,0,49669956468,49669826913,49667729761,2226707,49669956468,49667729761,49669956366,3335735296,3574002176,370,0,0,0,0,368,1215,9907483,72933,77837,598,3373,0,0,0,30170764800,142981297,0,188254600,0,0,0,2422358,4021337,190676627,1529516,48830888,67235427,388475695,100000,22,4712,15493,0,0,0,99849487,237470684,277730603,124056461312,78670167,0,0,2,0,0,0,0,0,9955489,0,1157065,0,0,9039,148885460,9957871,9954714,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679611.265,0,0,0,0,0,0,0,530767703,3885198903808,1396559909376,7039,30,12,189,12,3669,27513103,2477,455,21,63,7196,398448,7102,7102,7196,27947626,7196,27911551,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108753965,250882164,0,64870367,2598097174,1,0,26830978,184682680,1,0,0,0,7,2123610,237332541,75890831,0,99,759,0,0,0,4934,236495038,13760,21,0,18600,2,379702,2252,0,0,0,30923,25497,0,0,0,34119,73972276,239275,11621,352,486,61,2,360897,1520,927667,22466,0,0,2147221504,85409792,131056,5213,65415265,0,0,16,131072,235705533,1239650,6933,2681648784,2147483648,37436692,499423928,0,0,0,0,80,71,0,120,1,65415123,591069,357246,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8528336,309724,205513,205511,1713837,16615324,21962,65415123,591069,0,419,650,7064,269,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7553,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7553,-62268,33528358,33582434,0,0,0,1080,191272448,76252493,2415365,4936583,46,3287,89,234226,47842245,69547237,11344,3810014781,47695463,0,49670122033,49669973235,49667876083,2254342,49670122033,49667867691,49670121966,3335735296,3574002176,370,0,0,0,0,368,1215,9907487,72933,77837,598,3373,0,0,0,30170876928,142982363,0,188254877,0,0,0,2423319,4022357,190677865,1529517,48831842,67236478,388480305,100000,22,4712,15493,0,0,0,99851571,237479153,277739096,124057174528,78671152,0,0,1,0,0,0,0,0,9957795,0,1157072,0,0,9039,148885460,9959971,9957016,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679612.421,0,0,0,0,0,0,0,530778819,3885334891008,1396664454656,7039,30,12,189,12,3669,27513103,2477,455,21,64,5390,403838,7103,7103,5390,27953016,5390,27916941,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108762262,250891400,0,64878666,2598105472,1,0,26830978,184682680,1,0,0,0,7,2123610,237340841,75897169,0,99,759,0,0,0,4934,236503217,13760,21,0,18600,2,379820,2252,0,0,0,30963,25516,0,0,0,34123,73978287,239528,11626,352,486,61,2,360897,1520,927667,22470,0,0,2147221504,89964544,131056,5491,65420655,0,0,16,131072,235713831,1239650,6933,2681714269,2147483648,37436692,499436735,0,0,0,0,80,66,0,111,1,65421522,591120,357249,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8529363,309725,205514,205512,1713837,16615324,21981,65421393,591119,0,421,650,7064,270,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7554,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7554,-62268,33528358,33582434,0,0,0,1081,191272448,76252503,2416290,4937608,117,2187,1418,234228,47843134,69548388,11355,3810079966,47695622,0,49670216219,49670135443,49668038291,2189157,49670216219,49668027062,49670216152,3335735296,3574002176,370,0,0,0,0,368,1215,9907490,72933,77837,598,3373,0,0,0,30170949120,142983377,0,188255116,0,0,0,2424253,4023379,190679038,1529518,48832752,67237501,388484833,97039,22,4712,15494,0,0,0,99853454,237487453,277746662,124057788416,78672089,0,0,2,0,0,0,0,0,9960058,0,1157080,0,0,9039,148885460,9962371,9959285,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679613.592,0,0,0,0,0,0,0,530789819,3885468961280,1396779932672,7039,30,12,189,12,3669,27513103,2477,455,21,65,6032,409870,7104,7104,6032,27959048,6032,27922973,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108770443,250900508,0,64886850,2598113656,1,0,26830978,184682680,1,0,0,0,7,2123610,237349025,75904174,0,99,759,0,0,0,4934,236511253,13760,21,0,18600,2,379966,2252,0,0,0,30983,25534,0,0,0,34125,73984995,239772,11633,352,486,61,2,360897,1520,927667,22472,0,0,2147205120,81297408,131055,4962,65426687,1,0,16,131072,235722012,1239650,6933,2681776991,2147483648,37436692,499449055,0,0,0,0,80,70,0,100,1,65428594,591176,357255,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8530330,309728,205516,205514,1713837,16615324,22001,65428465,591175,0,431,650,7064,271,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7555,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7555,-62268,33528358,33582434,0,0,0,1082,191272448,76252529,2417230,4938650,157,3001,3159,234229,47844045,69549552,11379,3810044257,47695787,0,49670339120,49670249076,49668151924,2224866,49670339120,49668114254,49670339053,3335735296,3574002176,370,0,0,0,0,368,1215,9907497,72933,77837,598,3373,0,0,0,30171031040,142984420,0,188255366,0,0,0,2425211,4024410,190680246,1529520,48833695,67238551,388489370,99422,22,4712,15494,0,0,0,99855498,237495636,277754929,124058446848,78673057,0,0,2,0,0,0,0,0,9962324,0,1157087,0,0,9039,148885460,9964471,9961554,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679614.764,0,0,0,0,0,0,0,530801350,3885607668224,1396887602688,7039,30,12,189,12,3669,27513103,2477,455,21,66,5162,415032,7105,7105,5162,27964210,5162,27928135,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108778903,250909970,0,64895317,2598122122,1,0,26830978,184682680,1,0,0,0,7,2123610,237357489,75910692,0,99,759,0,0,0,4934,236519601,13760,21,0,18600,2,380079,2253,0,0,0,31003,25552,0,0,0,34129,73991242,239994,11637,352,486,61,2,360897,1520,927667,22476,0,0,2147221504,85082112,131056,5193,65431849,0,0,16,131072,235730473,1239650,6933,2681844023,2147483648,37436692,499462119,0,0,0,0,80,66,0,103,1,65435024,591227,357263,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8531358,309736,205521,205519,1713837,16615324,22059,65434986,591227,0,434,652,7064,272,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7557,-62268,33528358,33582434,0,0,0,1083,191272448,76252554,2418167,4939692,83,9982,310,234230,47844956,69550727,11397,3809934533,47695970,0,49670536623,49670387335,49668290183,2334523,49670536623,49668202100,49670536555,3335735296,3574002176,370,0,0,0,0,368,1215,9907501,72933,77837,598,3373,0,0,0,30171145216,142985456,0,188255624,0,0,0,2426172,4025448,190681465,1529524,48834654,67239616,388494113,100000,22,4712,15497,0,0,0,99857443,237504102,277762719,124059178496,78674021,0,0,2,0,0,0,0,0,9964693,0,1157095,0,0,9039,148885460,9966871,9963923,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679615.949,0,0,0,0,0,0,0,530813069,3885748455936,1397002984960,7039,30,12,189,12,3669,27513103,2477,455,21,67,5868,420900,7106,7106,5868,27970078,5868,27934003,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108787498,250919589,0,64903909,2598130714,1,0,26830978,184682680,1,0,0,0,7,2123610,237366082,75917635,0,99,759,0,0,0,4934,236528013,13760,21,0,18600,2,380255,2253,0,0,0,31023,25572,0,0,0,34135,73997895,240220,11639,352,486,61,2,360897,1520,927667,22482,0,0,2147221504,82542592,131056,5038,65437717,0,0,16,131072,235739064,1239650,6933,2681911820,2147483648,37436692,499475365,0,0,0,0,80,66,0,105,1,65442056,591283,357267,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8532401,309738,205523,205521,1713837,16615324,22067,65441927,591282,0,441,652,7064,273,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7558,-62268,33528358,33582434,0,0,0,1084,191272448,76252587,2419114,4940731,64,3143,364,234230,47845876,69551859,11409,3809961400,47696140,0,49670650314,49670558048,49668460896,2307673,49670650314,49668342641,49670650297,3335735296,3574002176,370,0,0,0,0,368,1215,9907503,72933,77837,598,3373,0,0,0,30171234816,142986508,0,188255892,0,0,0,2427126,4026460,190682687,1529525,48835597,67240651,388498932,100000,22,4712,15499,0,0,0,99859457,237512693,277771002,124059832320,78675003,1,0,0,0,0,0,0,0,9967104,0,1157103,0,0,9039,148885460,9969271,9966328,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679617.111,0,0,0,0,0,0,0,530825067,3885891324416,1397118652928,7039,30,12,189,12,3669,27513103,2477,455,21,68,5528,426428,7107,7107,5528,27975606,5528,27939531,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108796216,250929400,0,64912627,2598139432,1,0,26830978,184682680,1,0,0,0,7,2123610,237374804,75924651,0,99,759,0,0,0,4934,236536626,13760,21,0,18600,2,380361,2253,0,0,0,31043,25593,0,0,0,34138,74004642,240430,11640,352,486,61,2,360897,1520,927667,22485,0,0,2147221504,82231296,131056,5019,65443245,0,0,16,131072,235747784,1239650,6933,2681980959,2147483648,37436692,499489000,0,0,0,0,80,66,0,103,1,65449040,591338,357272,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8533479,309745,205527,205525,1713837,16615324,22072,65448863,591338,0,449,652,7064,274,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7559,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7559,-62268,33528358,33582434,0,0,0,1086,191272448,76252606,2420089,4941801,65,6426,254,234230,47846821,69553039,11416,3810022249,47696326,0,49670836411,49670688971,49668591819,2246824,49670836411,49668589587,49670836394,3335735296,3574002176,370,0,0,0,0,368,1215,9907504,72933,77837,598,3373,0,0,0,30171345408,142987578,0,188256173,0,0,0,2428101,4027486,190683943,1529528,48836569,67241713,388503863,100000,22,4712,15498,0,0,0,99861515,237521411,277779316,124060569088,78676001,0,0,1,0,0,0,0,0,9969565,0,1157111,0,0,9039,148885460,9971671,9968790,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,108030,1825494,11796659,4576,230,2,2,2,55595
1778679618.253,0,0,0,0,0,0,0,530834847,3886011845120,1397250702336,7039,30,12,189,12,3669,27513103,2477,455,21,70,7523,440178,7109,7109,7523,27989356,7523,27953281,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108803572,250937636,0,64919984,2598146788,1,0,26830978,184682680,1,0,0,0,7,2123610,237382159,75932561,0,99,759,0,0,0,4970,236543657,13760,21,0,18728,2,380518,2253,0,0,0,31065,25610,0,0,0,34181,74009528,240607,11644,352,486,61,2,361153,1520,930166,22491,0,0,2147221504,93011968,131056,5677,65456995,0,0,16,131072,235755134,1239650,6933,2682135968,2147483648,37436692,499592764,0,0,0,0,80,70,0,100,1,65456853,591401,357281,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8534350,309748,205529,205527,1713837,16615324,22084,65456853,591401,0,454,653,7064,276,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7560,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7560,-62268,33528358,33582434,0,0,0,1087,191272448,76252662,2421015,4942828,49,3052,100,234231,47847747,69554272,11430,3809745316,47696993,0,49672801817,49672689136,49670591984,2523790,49672801817,49670278027,49672801767,3335735296,3574002176,370,0,0,0,0,368,1215,9907508,72933,77837,598,3373,0,0,0,30171945472,142988772,0,188257103,0,0,0,2429032,4028475,190685804,1529538,48837628,67242896,388546284,100000,22,4712,15498,0,0,0,99863342,237528767,277789101,124063206912,78676985,0,0,2,0,0,0,0,0,9971573,0,1157118,0,0,9040,149080856,9973771,9970803,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,105786,1787094,11796659,4576,230,2,2,2,55595
1778679619.425,0,0,0,0,0,0,0,530846361,3886147619328,1397357507072,7039,30,12,189,12,3669,27513103,2477,455,21,71,5924,446102,7110,7110,5924,27995280,5924,27959205,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108811857,250947009,0,64928271,2598155076,1,0,26830978,184682680,1,0,0,0,7,2123610,237390446,75939033,0,99,759,0,0,0,4970,236551832,13760,21,0,18728,2,380628,2253,0,0,0,31102,25627,0,0,0,34183,74015717,240826,11650,352,486,61,2,361153,1520,930166,22493,0,0,2147221504,97189888,131056,5932,65462919,0,0,16,131072,235763418,1239650,6933,2682202811,2147483648,37436692,499605877,0,0,0,0,80,66,0,108,1,65463418,591454,357285,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8535392,309752,205531,205529,1713837,16615324,22091,65463289,591453,0,459,653,7064,277,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7561,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7561,-62268,33528358,33582434,0,0,0,1088,191272448,76252705,2421924,4943837,64,4516,112,234232,47848631,69555405,11440,3810025221,47697165,0,49672941737,49672811611,49670714459,2243903,49672941737,49670697834,49672941669,3335735296,3574002176,370,0,0,0,0,368,1215,9907514,72933,77837,598,3373,0,0,0,30172035072,142989786,0,188257369,0,0,0,2429952,4029478,190686990,1529539,48838542,67243917,388551003,99047,22,4712,15501,0,0,0,99865276,237537055,277796814,124063868416,78677939,0,0,2,0,0,0,0,0,9973934,0,1157126,0,0,9040,149080856,9976171,9973157,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,105786,1787094,11796659,4576,230,2,2,2,55595
1778679620.571,0,0,0,0,0,0,0,530856820,3886271269376,1397474086400,7039,30,12,189,12,3669,27513103,2477,455,21,72,5911,452013,7111,7111,5911,28001191,5911,27965116,1172102,0,0,0,6827,0,3668,17,0,0,0,0,0,159532,134314,651,101175158,455,9,9,9,373,37503714,159796,139974241,1024,108819401,250955552,0,64935817,2598162622,1,0,26830978,184682680,1,0,0,0,7,2123610,237397993,75946100,0,99,759,0,0,0,4970,236559214,13760,21,0,18728,2,380787,2253,0,0,0,31125,25647,0,0,0,34188,74022505,241050,11652,352,486,61,2,361153,1520,930166,22498,0,0,2147221504,82051072,131056,5008,65468830,0,0,16,131072,235770966,1239650,6933,2682262879,2147483648,37436692,499617626,0,0,0,0,80,67,0,101,1,65470481,591510,357289,10473138,0,0,0,0,400,11758815,111644804,5319392922,308,729,6819,617,23517687,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8536307,309759,205536,205534,1713837,16615324,22096,65470352,591509,0,460,653,7064,278,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7562,392,-28168,35737721,35759379,82720118,391,35759427,0,1140,2,34,391,7562,-62268,33528358,33582434,0,0,0,1089,191272448,76252741,2422804,4944825,77,4988,372,234233,47849472,69556472,11452,3809989403,47697328,0,49673117653,49672984645,49670887493,2279687,49673117653,49670837966,49673117619,3335735296,3574002176,370,0,0,0,0,368,1215,9907516,72933,77837,598,3373,0,0,0,30172128256,142990774,0,188257632,0,0,0,2430840,4030425,190688141,1529542,48839421,67244905,388555321,100000,22,4712,15500,0,0,0,99867248,237544599,277805094,124064551936,78678857,0,0,2,0,0,0,0,0,9976094,0,1157133,0,0,9040,149080856,9978271,9975310,0,0,-33439,1723,11796564,1116,179,117,119,0,0,0,1129392,105786,1787094,11796659,4576,230,2,2,2,55595
