timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778676857.327,0,0,0,0,0,0,0,388893157,2189897239040,921174600192,4341,30,2,147,2,3794,19072569,3801,1881,6,32,5540,113487,4373,4373,5540,19197163,5540,19186056,3955873,0,0,0,5179,0,3793,24,0,0,0,0,0,104164,79213,80,58276486,1881,4,4,4,15,23709078,104428,82497465,95,55627203,146741044,0,35088983,1306295869,100,0,13788571,67420553,3,0,0,0,7,1951560,133680734,49352002,0,88,726,0,0,0,3747,133126563,13760,21,0,17704,2,325605,1085,0,0,0,17196,12818,0,0,0,21264,48098682,154932,6915,234,351,61,2,182965,817,625605,13299,0,0,2130198528,0,130017,0,42895134,1039,0,16,131072,132275452,1239650,6933,1927095807,2147483648,18849055,407605064,0,0,0,0,80,0,0,0,0,42894992,382260,266038,6455686,0,0,0,0,400,7416438,107302413,3526126470,308,729,6819,617,14832908,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7494082,279460,187422,187420,1673089,11688196,14267,42894992,382260,0,290,441,4360,219,0,4579,0,16384,0,0,0,0,0,0,0,0,0,0,0,4795,385,-20065,22538650,22553702,52165939,384,22553750,0,1062,2,25,384,4795,-44022,21156658,21194866,0,0,0,657,191272448,47765937,1714263,3219472,17,4039,36,150566,30205315,41732430,5064,3796913628,35295126,0,42443418615,0,0,0,42443418615,42443418615,42443418615,3335735296,3574002176,316,0,0,0,0,368,1215,6116995,49185,51189,598,3373,0,0,0,23761470976,89907436,0,123481304,0,0,0,1721574,2606015,125202601,1159933,32637046,42335365,315696805,100000,22,1726,8792,0,0,0,62820329,133970769,181567111,89592502272,49482486,0,0,0,0,0,0,0,0,7415180,0,919544,0,0,7184,58253231,7416650,7414495,0,0,-17737,1195,7454150,1036,160,116,118,0,0,0,1129392,639,0,7454238,3582,237,2,2,2,55595
1778676858.382,0,0,0,0,0,0,0,388893157,2189897239040,921174600192,4341,30,2,147,2,3794,19072569,3801,1881,6,32,5540,113487,4373,4373,5540,19197163,5540,19186056,3955873,0,0,0,5179,0,3793,24,0,0,0,0,0,104164,79213,80,58276486,1881,4,4,4,15,23709078,104428,82497465,95,55627203,146741044,0,35088983,1306295869,100,0,13788571,67420553,3,0,0,0,7,1951560,133680734,49352002,0,88,726,0,0,0,3747,133126563,13760,21,0,17704,2,325605,1085,0,0,0,17196,12818,0,0,0,21264,48098682,154932,6916,234,351,61,2,182965,817,625605,13299,0,0,2130198528,0,130017,0,42895134,1039,0,16,131072,132275452,1239650,6933,1927095807,2147483648,18849055,407605064,0,0,0,0,80,0,0,2,0,42894992,382260,266038,6455686,0,0,0,0,400,7416438,107302413,3526126470,308,729,6819,617,14832908,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7494082,279460,187422,187420,1673089,11688196,14271,42894992,382260,0,295,441,4360,220,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,4796,385,-20065,22538650,22553702,52165939,384,22553750,0,1062,2,25,384,4796,-44022,21156658,21194866,0,0,0,657,191272448,47765937,1714263,3219472,17,4039,36,150566,30205315,41732430,5064,3796913628,35295126,0,42443418615,0,0,0,42443418615,42443418615,42443418615,3335735296,3574002176,316,0,0,0,0,368,1215,6116995,49185,51189,598,3373,0,0,0,23761470976,89907436,0,123481304,0,0,0,1721574,2606015,125202601,1159933,32637046,42335365,315696805,100000,22,1726,8792,0,0,0,62820329,133970769,181567111,89592502272,49482486,0,0,0,0,0,0,0,0,7415180,0,919544,0,0,7184,58253231,7416650,7414495,0,0,-17737,1195,7454150,1036,160,116,118,0,0,0,1129392,639,0,7454238,3582,237,2,2,2,55595
1778676859.508,0,0,0,0,0,0,0,388893157,2189897239040,921174600192,4341,30,2,147,2,3794,19072569,3801,1881,6,32,5540,113487,4373,4373,5540,19197163,5540,19186056,3955873,0,0,0,5179,0,3793,24,0,0,0,0,0,104164,79213,80,58276486,1881,4,4,4,15,23709078,104428,82497465,95,55627203,146741044,0,35088983,1306295869,100,0,13788571,67420553,3,0,0,0,7,1951560,133680734,49352002,0,88,726,0,0,0,3747,133126563,13760,21,0,17704,2,325605,1085,0,0,0,17196,12818,0,0,0,21264,48098682,154932,6917,234,351,61,2,182965,817,625605,13299,0,0,2130198528,0,130017,0,42895134,1039,0,16,131072,132275452,1239650,6933,1927095807,2147483648,18849055,407605064,0,0,0,0,80,0,0,1,0,42894992,382260,266038,6455686,0,0,0,0,400,7416438,107302413,3526126470,308,729,6819,617,14832908,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7494082,279460,187422,187420,1673089,11688196,14273,42894992,382260,0,296,441,4360,221,0,4581,0,16384,0,0,0,0,0,0,0,0,0,0,0,4797,385,-20065,22538650,22553702,52165939,384,22553750,0,1062,2,25,384,4797,-44022,21156658,21194866,0,0,0,657,191272448,47765937,1714263,3219472,17,4039,36,150566,30205315,41732430,5064,3796913628,35295126,0,42443418615,0,0,0,42443418615,42443418615,42443418615,3335735296,3574002176,316,0,0,0,0,368,1215,6116995,49185,51189,598,3373,0,0,0,23761470976,89907436,0,123481304,0,0,0,1721574,2606015,125202601,1159933,32637046,42335365,315696805,100000,22,1726,8792,0,0,0,62820329,133970769,181567111,89592502272,49482486,0,0,0,0,0,0,0,0,7415180,0,919544,0,0,7184,58253231,7416650,7414495,0,0,-17737,1195,7454150,1036,160,116,118,0,0,0,1129392,639,0,7454238,3582,237,2,2,2,55595
1778676860.560,0,0,0,0,0,0,0,388962239,2190681098752,921280978944,4341,30,2,147,2,3794,19072569,3801,1881,6,33,6047,119534,4374,4374,6047,19203210,6047,19192103,3955873,0,0,0,5179,0,3793,24,0,0,0,0,0,104164,79213,80,58276486,1881,4,4,4,15,23709078,104428,82497465,95,55673899,146789310,0,35135845,1306342727,1,0,13788571,67420553,3,0,0,0,7,1951592,133728563,49358049,0,88,726,0,0,0,3747,133174265,13760,21,0,17704,2,325605,1085,0,0,0,17218,12837,0,0,0,21278,48103977,155061,6917,241,358,61,2,183220,818,625873,13309,0,0,2147123200,144228352,131051,8803,42901181,1,0,20,131072,132323178,1239650,6933,1927462902,2147483648,18849055,407652143,0,0,0,0,80,15,0,27,0,42901039,382308,266069,6455686,0,0,0,0,400,7418424,107304397,3526954332,308,729,6819,617,14836887,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7494866,279478,187433,187431,1673122,11690450,14287,42901039,382308,0,298,441,4360,222,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,4798,385,-20043,22544698,22559731,52179917,384,22559779,0,1062,2,25,384,4798,-44012,21162315,21200511,0,0,0,657,191272448,47766869,1715959,3222435,23,36756,54,150573,30207331,41734858,5066,3808822388,35297563,0,42446866423,42444714920,42443418615,3447808,42446866423,42443418615,42446865283,3335735296,3574002176,316,0,0,0,0,368,1215,6116995,50655,52701,598,3373,0,0,0,23764068352,89909660,0,123484108,0,0,0,1723431,2608004,125207262,1159996,32638853,42337501,315731803,223,22,1726,8798,0,0,0,62823931,134018613,181577863,89597227520,49485114,0,0,28,0,0,0,0,0,7417074,0,919709,0,0,7185,58259157,7418546,7416391,0,0,-17683,1259,7456130,1036,160,116,118,0,0,0,1129392,676,552,7456218,3548,214,2,2,2,55595
1778676861.618,0,0,0,0,0,0,0,389046473,2191630780928,921487315456,4342,20,2,141,2,3051,19075620,3073,1145,6,33,6047,119534,4375,4375,3051,19206275,3065,19195154,3201513,0,0,0,4879,0,3050,12,0,0,0,0,0,104187,79236,703,58293421,1145,4,4,4,321,23715695,104451,82521328,1034,55710376,146847755,0,35162949,1307615838,92,0,13795428,67530148,7,0,0,0,7,1951660,133786577,49369291,0,88,726,0,0,0,3747,133232156,13760,21,0,17704,2,325605,1085,0,0,0,17240,12854,0,0,0,21298,48114377,155197,6923,242,360,61,2,183474,819,626231,13322,0,0,2138374144,229703680,130516,14020,42910849,538,0,17,131072,132381069,1239650,6933,1927912411,2147483648,18857372,407711849,0,0,0,0,80,612,7,2124,26,42910707,382398,266126,6457260,0,0,0,0,400,7420856,107306828,3527959939,308,729,6819,617,14841756,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7495831,279516,187460,187458,1673160,11693221,14289,42910707,382398,0,298,441,4361,222,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,4799,385,-20036,22552098,22567126,52197037,384,22567174,0,1062,2,25,384,4799,-44015,21169243,21207451,0,0,0,657,191272448,47780446,1716889,3224213,21,6534,54,150608,30215899,41746549,5082,3804376935,35304087,0,42451310487,42446857061,42444759909,7891872,42451310487,42443418615,42451309137,3335735296,3574002176,316,0,0,0,0,368,1215,6118517,51282,53350,598,3373,0,0,0,23767782912,89937013,0,123517046,0,0,0,1724371,2609279,125241137,1160171,32646335,42347605,315775865,708,22,1726,8801,0,0,0,62841612,134076578,181624594,89615742976,49499618,1,0,29,0,0,0,0,0,7419488,0,919942,0,0,7187,58276924,7420962,7418806,0,0,-17686,1259,7458562,1036,160,116,118,0,0,0,1129392,642,298,7458650,3571,239,2,2,2,55595
1778676862.675,0,0,0,0,0,0,0,389144368,2192732326400,921755459072,4343,20,2,141,2,3417,19079037,3073,1145,6,33,6047,119534,4376,4376,3417,19209692,3417,19198571,3201513,0,0,0,5775,0,3416,14,0,0,0,0,0,104222,79271,815,58320828,1145,4,4,4,209,23724128,104486,82557564,1041,55743542,146915770,0,35180021,1308382359,94,0,13804881,67614491,1,0,0,0,7,1951754,133853888,49383804,0,88,726,0,0,0,3747,133299288,13760,21,0,17704,2,325605,1085,0,0,0,17240,12857,0,0,0,21305,48128758,155257,6925,242,360,61,2,183474,819,626278,13328,0,0,2138259456,292732928,130510,17867,42922699,548,0,17,131072,132448244,1239650,6933,1928435626,2147483648,18871821,407781861,0,0,0,0,80,551,6,2011,25,42922814,382510,266192,6459818,0,0,0,0,400,7423678,107309651,3529125884,308,729,6819,617,14847408,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7497002,279559,187486,187484,1673209,11696447,14290,42922685,382509,0,298,441,4362,222,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,4800,385,-20040,22560688,22575717,52216923,384,22575765,0,1062,2,25,384,4800,-44015,21177304,21215511,0,0,0,658,191272448,47800778,1716909,3224646,22,4802,31,150669,30227777,41762345,5086,3800502804,35312850,0,42456526161,42449944344,42447847192,11766252,42456526161,42444759909,42456526161,3335735296,3574002176,316,0,0,0,0,368,1215,6120978,51297,53368,598,3373,0,0,0,23772235776,89977085,0,123565860,0,0,0,1724391,2609693,125289974,1160451,32656496,42360949,315826617,599,22,1726,8812,0,0,0,62866493,134143791,181690601,89641529344,49519975,0,0,0,1,0,0,0,0,7422323,0,920213,0,0,7189,58299731,7423790,7421641,0,0,-17693,1259,7461388,1036,160,116,118,0,0,0,1129392,657,479,7461476,3556,226,2,2,2,55595
1778676863.734,0,0,0,0,0,0,0,389239715,2193806494208,922029209088,4344,20,2,141,2,3887,19082924,3073,1145,6,33,6047,119534,4377,4377,3887,19213579,3887,19202458,3201513,0,0,0,6886,0,3886,17,0,0,0,0,0,104258,79307,823,58349022,1145,4,4,4,201,23732798,104522,82594855,1042,55774552,146981787,0,35196822,1309061958,60,0,13813468,67702235,9,0,0,0,7,1951823,133919474,49398787,0,88,726,0,0,0,3747,133364695,13760,21,0,17704,2,325605,1086,0,0,0,17262,12874,0,0,0,21321,48143007,155379,6928,242,360,61,2,183729,820,626510,13337,0,0,2146910208,339034112,131036,20693,42935256,0,0,36,131072,132513651,1239650,6933,1928941837,2147483648,18884380,407847203,0,0,0,0,80,594,7,2071,25,42935114,382625,266257,6462348,0,0,0,0,400,7426435,107312408,3530263482,308,729,6819,617,14852916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7498129,279601,187509,187507,1673244,11699597,14292,42935114,382625,0,298,441,4363,222,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,4801,385,-20052,22569052,22584087,52236298,384,22584135,0,1062,2,25,384,4801,-44029,21185116,21223341,0,0,0,658,191272448,47818455,1716935,3225124,22,8436,58,150717,30238539,41777794,5103,3795581683,35321179,0,42461447282,42452170747,42450073595,16687373,42461447282,42444759909,42461446951,3335735296,3574002176,316,0,0,0,0,368,1215,6123265,51321,53399,598,3373,0,0,0,23776433152,90015618,0,123612696,0,0,0,1724417,2610134,125336836,1160747,32666447,42374265,315875883,496,22,1726,8811,0,0,0,62888790,134209348,181755008,89666215936,49537675,1,0,7,1,0,0,0,0,7425054,0,920502,0,0,7191,58305996,7426529,7424368,0,0,-17704,1259,7464142,1036,160,116,118,0,0,0,1129392,688,764,7464230,3543,209,2,2,2,55595
1778676864.793,0,0,0,0,0,0,0,389335407,2194882038272,922292500480,4345,20,2,141,2,3443,19086367,3073,1145,6,33,6047,119534,4378,4378,3443,19217022,3443,19205901,3201513,0,0,0,5353,0,3442,19,0,0,0,0,0,104296,79345,817,58379530,1145,4,4,4,207,23741202,104560,82634291,1038,55804386,147048097,0,35212709,1309767633,93,0,13821636,67766478,9,0,0,0,7,1951878,133985123,49413065,0,88,726,0,0,0,3747,133430170,13760,21,0,17704,2,325605,1086,0,0,0,17262,12874,0,0,0,21325,48157139,155397,6930,242,360,61,2,183729,820,626598,13341,0,0,2134917120,388055040,130305,23685,42947103,748,0,18,131072,132579132,1239650,6933,1929452305,2147483648,18896670,407915260,0,0,0,0,80,512,6,1901,23,42946961,382735,266319,6464779,0,0,0,0,400,7429197,107315169,3531403992,308,729,6819,617,14858439,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7499304,279639,187532,187530,1673282,11702752,14294,42946961,382735,0,298,441,4364,222,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,4802,385,-20040,22577449,22592470,52255724,384,22592518,0,1062,2,25,384,4802,-44036,21192996,21231220,0,0,0,658,191272448,47834817,1716959,3225560,27,10636,60,150773,30248712,41793035,5108,3790599640,35329675,0,42466428718,42454461698,42452364546,21668809,42466428718,42444759909,42466427454,3335735296,3574002176,316,0,0,0,0,368,1215,6125511,51325,53403,598,3373,0,0,0,23780696576,90055035,0,123660589,0,0,0,1724439,2610532,125384748,1161038,32676462,42387439,315925311,488,22,1726,8814,0,0,0,62909574,134275002,181819682,89691421184,49554061,1,0,30,0,0,0,0,0,7427819,0,920784,0,0,7193,58321587,7429250,7427135,0,0,-17716,1259,7466899,1036,160,116,118,0,0,0,1129392,649,1054,7466987,3571,239,2,2,2,55595
1778676865.851,0,0,0,0,0,0,0,389431348,2195959728640,922545617920,4346,20,2,141,2,3175,19089542,3073,1145,6,33,6047,119534,4379,4379,3175,19220197,3175,19209076,3201513,0,0,0,4351,0,3174,21,0,0,0,0,0,104332,79381,845,58408089,1145,4,4,4,179,23749507,104596,82671577,1044,55835026,147114621,0,35231910,1310660078,98,0,13828243,67829189,8,0,0,0,7,1951979,134050965,49426753,0,88,726,0,0,0,3747,133495852,13760,21,0,17704,2,325605,1086,0,0,0,17262,12877,0,0,0,21333,48170613,155451,6932,242,360,61,2,183729,820,626713,13348,0,0,2146828288,441155584,131032,26926,42958583,0,0,39,131072,132644821,1239650,6933,1929966817,2147483648,18906374,407985701,0,0,0,0,80,500,6,1924,24,42958441,382844,266381,6466987,0,0,0,0,400,7431963,107317936,3532544744,308,729,6819,617,14863970,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7500441,279681,187562,187560,1673338,11705922,14296,42958441,382844,0,298,441,4365,222,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,4803,385,-20079,22585869,22600926,52275202,384,22600974,0,1062,2,25,384,4803,-44081,21200878,21239149,0,0,0,658,191272448,47854302,1716983,3226005,19,7869,52,150834,30260335,41808733,5113,3785448160,35338287,0,42471580805,42457256221,42455159069,26820896,42471580805,42444759909,42471580784,3335735296,3574002176,316,0,0,0,0,368,1215,6127908,51335,53414,598,3373,0,0,0,23785070592,90093127,0,123707268,0,0,0,1724462,2610949,125431453,1161338,32686450,42400818,315975999,555,22,1726,8815,0,0,0,62933251,134340750,181882361,89716125184,49573571,0,0,6,0,0,0,0,0,7430585,0,921083,0,0,7196,58346168,7432027,7429900,0,0,-17715,1259,7469673,1036,160,116,118,0,0,0,1129392,632,173,7469761,3553,213,2,2,2,55595
1778676866.914,0,0,0,0,0,0,0,389528548,2197055539712,922802030592,4347,20,2,141,2,3286,19092828,3073,1145,6,33,6047,119534,4380,4380,3286,19223483,3286,19212362,3201513,0,0,0,4382,0,3285,24,0,0,0,0,0,104370,79418,796,58438576,1145,4,4,4,211,23757704,104634,82710930,1032,55866506,147182099,0,35251254,1311456095,94,0,13835407,67891915,10,0,0,0,7,1952052,134117896,49440645,0,88,726,0,0,0,3747,133562600,13760,21,0,17704,2,325605,1086,0,0,0,17279,12882,0,0,0,21333,48184291,155482,6936,242,360,61,2,183828,821,626747,13349,0,0,2131935232,490962944,130123,29966,42970066,933,0,16,131072,132711584,1239650,6933,1930483368,2147483648,18916743,408052183,0,0,0,0,80,595,7,2041,25,42970152,382958,266447,6469257,0,0,0,0,400,7434767,107320743,3533706937,308,729,6819,617,14869589,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7501575,279722,187587,187585,1673381,11709130,14299,42970052,382957,0,298,441,4367,222,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,4804,385,-20080,22594401,22609458,52294944,384,22609506,0,1062,2,25,384,4804,-44093,21208888,21247163,0,0,0,658,191272448,47873240,1717008,3226467,20,4458,45,150914,30271666,41824119,5121,3780431910,35346761,0,42476597055,42459520168,42457423016,31837146,42476597055,42444759909,42476597055,3335735296,3574002176,316,0,0,0,0,368,1215,6130326,51353,53439,598,3373,0,0,0,23789373952,90131531,0,123754121,0,0,0,1724487,2611390,125478331,1161645,32696287,42413931,316026145,501,22,1726,8818,0,0,0,62956500,134407626,181945471,89740844544,49592536,0,0,0,0,0,0,0,0,7433370,0,921375,0,0,7198,58369119,7434844,7432686,0,0,-17716,1259,7472480,1036,160,116,118,0,0,0,1129392,659,546,7472568,3559,221,2,2,2,55595
