timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777472525.942,0,0,0,0,0,0,0,636207151,1403827621376,710369253376,4325,30,2,70,2,3854,15865832,3826,986,7,57,10000,368897,8767,8767,5000,16291747,5000,16291670,7382753,0,0,0,4034,0,3853,37,0,3,19054,56941,0,137361,47301,414,49494361,986,4,4,4,198,15623898,137354,65577565,521,21957154,126132263,0,18743981,813076282,97,0,516647,26719756,93,0,0,0,2183425,85734968,32439524,0,2,56,0,0,0,6927,85439134,2324,315,0,381,1,209458,349,0,0,0,2399,2420,0,0,0,12733,31442495,20015,4295,1276,1453,51,0,27092,130,861902,2874,0,0,12846956544,2978758656,784116,181809,2246,70,786432,84852594,807090,243,3073213361,12884901888,544274,621724310,0,0,0,0,80,15,0,19,0,31884202,302245,100935,523896,0,0,0,0,160,14061523,113958337,6414880940,44538,44969,53086,1519,28123339,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16380258,557315,374774,374774,1953206,19025169,18071,31914426,302250,0,541,273,4346,217,0,4563,0,16384,0,0,0,0,0,0,0,0,0,0,0,5011,744,-92671,42696646,42766591,99018866,742,42766635,0,567,0,5,742,5011,-179221,40052053,40196121,0,0,0,458,191272448,63428250,1678086,3065528,12,2985,17,205322,39619697,49142611,21839,1873234155,57755485,0,58596513231,58466817007,58464719855,131793376,58596513231,58464719855,58596513231,3335735296,3574002176,436,0,0,0,0,697,1593,6330286,2805878,3299552,454,8143,0,0,0,35735095296,164064086,0,220130008,0,0,1690003,2174153,221819602,2129769,38591467,45510200,437424893,100000,22,1740,22740,0,0,0,69659636,85778090,255003243,143988312064,65108579,0,0,0,0,0,0,0,0,14099075,0,933143,0,0,7290,29951987,14100828,14055609,0,0,-60072,1356,14144787,1198,29641,15763,17442,0,0,0,1480776,927,644,14145272,17951,159,0,0,0,0
1777472526.997,0,0,0,0,0,0,0,636207151,1403827621376,710566943232,4325,30,2,70,2,3854,15865832,3826,986,7,58,10000,378897,8769,8769,5000,16301747,5000,16301670,7382753,0,0,0,4034,0,3853,37,0,3,19054,56941,0,137361,47301,414,49494361,986,4,4,4,198,15623898,137354,65577565,521,21957154,126132263,0,18743981,813076282,97,0,516647,26719756,93,0,0,0,2183425,85734968,32451585,0,2,56,0,0,0,6927,85439134,2324,315,0,381,1,209458,349,0,0,0,2399,2421,0,0,0,12738,31454239,20024,4297,1276,1453,51,0,27093,130,862191,2874,0,0,12846956544,2781151232,784116,169748,2246,70,786432,84852594,807090,243,3073213361,12884901888,544274,621724310,0,0,0,0,80,37,0,38,0,31896379,302342,100937,523896,0,0,0,0,160,14061523,113958337,6414880940,44538,44969,53086,1519,28123339,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16380258,557315,374774,374774,1953206,19025169,18081,31926474,302346,0,542,273,4346,218,0,4564,0,16384,0,0,0,0,0,0,0,0,0,0,0,5012,744,-92671,42696646,42766591,99018866,742,42766635,0,567,0,5,742,5012,-179221,40052053,40196121,0,0,0,459,191272448,63428250,1678086,3065528,12,2985,17,205322,39619697,49142611,21839,1873234155,57755485,0,58596513231,58475499160,58473402008,123111223,58596513231,58473402008,58596513231,3335735296,3574002176,436,0,0,0,0,697,1593,6330286,2805878,3299552,454,8143,0,0,0,35735095296,164064086,0,220130008,0,0,1690003,2174153,221819602,2129769,38591467,45510200,437424893,100001,22,1740,22740,0,0,0,69661614,85778090,255015405,143988312064,65108581,0,0,0,2,0,0,0,0,14099075,0,933144,0,0,7290,29951987,14100828,14055609,0,0,-60072,1356,14144787,1198,29641,15763,17442,0,0,0,1480776,927,644,14145272,17951,159,0,0,0,0
1777472528.142,0,0,0,0,0,0,0,636207151,1403827621376,710761143296,4325,30,2,70,2,3854,15865832,3826,986,7,59,10000,388897,8771,8771,5000,16311747,5000,16311670,7382753,0,0,0,4034,0,3853,37,0,3,19054,56941,0,137361,47301,414,49494361,986,4,4,4,198,15623898,137354,65577565,521,21957154,126132263,0,18743981,813076282,97,0,516647,26719756,93,0,0,0,2183425,85734968,32463431,0,2,56,0,0,0,6927,85439134,2324,315,0,381,1,209458,349,0,0,0,2400,2422,0,0,0,12740,31465600,20037,4298,1276,1453,51,0,27148,130,862592,2874,0,0,12846956544,2587066368,784116,157902,2246,70,786432,84852594,807090,243,3073213361,12884901888,544274,621724310,0,0,0,0,80,44,0,42,0,31908171,302436,100938,523896,0,0,0,0,160,14061523,113958337,6414880940,44538,44969,53086,1519,28123339,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16380258,557315,374774,374774,1953206,19025169,18095,31938266,302440,0,544,273,4346,219,0,4565,0,16384,0,0,0,0,0,0,0,0,0,0,0,5013,744,-92671,42696646,42766591,99018866,742,42766635,0,567,0,5,742,5013,-179221,40052053,40196121,0,0,0,460,191272448,63428250,1678086,3065528,12,2985,17,205322,39619697,49142611,21839,1873234155,57755485,0,58596513231,58483487728,58481390576,115122655,58596513231,58481390576,58596513231,3335735296,3574002176,436,0,0,0,0,697,1593,6330286,2805878,3299552,454,8143,0,0,0,35735095296,164064086,0,220130008,0,0,1690003,2174153,221819602,2129769,38591467,45510200,437424893,100001,22,1740,22740,0,0,0,69663583,85778090,255027342,143988312064,65108583,0,0,0,5,0,0,0,0,14099075,0,933145,0,0,7290,29951987,14100828,14055609,0,0,-60072,1356,14144787,1198,29641,15763,17442,0,0,0,1480776,927,644,14145272,17951,159,0,0,0,0
1777472529.195,0,0,0,0,0,0,0,636257948,1404118928896,710975140864,4326,30,2,70,2,4912,15870744,3826,986,7,60,10000,398897,8775,8775,2456,16326659,2456,16326582,7382753,0,0,0,8809,0,4911,21,0,3,19054,56941,0,137369,47305,890,49500368,986,4,4,4,288,15625056,137362,65584768,1024,21965641,126151102,0,18748928,813284868,12,0,517558,26729862,1,0,0,0,2183528,85752759,32476168,0,2,56,0,0,0,6929,85456891,2324,315,0,381,1,209462,349,0,0,0,2400,2422,0,0,0,12745,31478005,20056,4298,1277,1454,51,0,27149,130,862867,2874,0,0,12883755008,2508062720,786362,153080,0,70,786432,84870353,807090,243,3073466604,12884901888,547754,621758622,0,0,0,0,80,55,0,56,0,31920266,302539,100955,524470,0,0,0,0,160,14063004,113959817,6415498445,44538,44973,53086,1519,28126308,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16380750,557328,374780,374780,1953223,19026838,18098,31950496,302544,0,545,273,4346,220,0,4566,0,16384,0,0,0,0,0,0,0,0,0,0,0,5014,744,-92662,42701144,42771078,99029282,742,42771122,0,567,0,5,742,5014,-179217,40056271,40200329,0,0,0,461,191272448,63429005,1679271,3067694,26,38595,45,205324,39621122,49144351,21844,3702821522,57757261,0,58599196416,58495816994,58493719842,109447572,58599196378,58489748844,58599196378,3335735296,3574002176,436,0,0,0,0,697,1593,6330286,2806914,3300609,454,8143,0,0,0,35737083392,164065652,0,220132088,0,0,1691265,2175594,221822944,2129829,38592742,45511730,437450868,223,22,1740,22739,0,0,0,69667933,85795858,255044042,143991918080,65110525,0,0,7,0,0,0,0,0,14100348,0,933251,0,0,7291,29954867,14102102,14056882,0,0,-60016,1420,14146269,1198,29641,15767,17447,0,0,0,1480776,937,907,14146754,17951,166,0,0,0,0
1777472530.267,0,0,0,0,0,0,0,636434814,1405117009408,711222222336,4327,30,2,70,2,4962,15875706,3826,986,7,60,10000,398897,8777,8777,2481,16331621,2481,16331544,7382753,0,0,0,8754,0,4960,23,0,3,19054,56941,0,137411,47329,844,49531778,986,4,4,4,370,15631144,137404,65622612,1047,21989473,126215774,0,18767642,814029707,9,0,519318,26776108,99,0,0,0,2183879,85813763,32488157,0,2,56,0,0,0,6932,85517745,2324,315,0,381,1,209467,349,0,0,0,2400,2423,0,0,0,12747,31489831,20060,4299,1277,1454,51,0,27149,130,863007,2874,0,0,12883755008,2724495360,786362,166290,0,70,786432,84931243,807090,243,3074356014,12884901888,552262,621882958,0,0,0,0,80,1172,14,830,10,31931307,302653,100977,525409,0,0,0,0,160,14068171,113964985,6417636931,44538,44983,53086,1519,28136641,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16382561,557384,374817,374817,1953285,19032661,18100,31961546,302658,0,545,273,4347,220,0,4567,0,16384,0,0,0,0,0,0,0,0,0,0,0,5015,744,-92672,42716826,42786772,99065603,742,42786816,0,567,0,5,742,5015,-179249,40071046,40215130,0,0,0,461,191272448,63452431,1679730,3068453,17,5179,26,205383,39636290,49163263,21847,3693266584,57773168,0,58608751272,58500131761,58498034609,119002428,58608751272,58489748844,58608751137,3335735296,3574002176,436,0,0,0,0,697,1593,6333947,2807279,3300978,454,8143,0,0,0,35745344512,164130321,0,220212187,0,0,1691742,2176075,221903519,2130286,38605772,45526851,437543662,218,22,1740,22747,0,0,0,69694353,85856708,255137529,144034684928,65134408,1,0,3,1,0,0,0,0,14105212,0,933885,0,0,7296,29974989,14106968,14061747,0,0,-60031,1420,14151447,1198,29650,15768,17448,0,0,0,1480776,909,506,14151932,17949,162,0,0,0,0
1777472531.339,0,0,0,0,0,0,0,636611942,1406103506432,711474004992,4328,30,2,70,2,5000,15880706,3826,986,7,60,10000,398897,8779,8779,2500,16336621,2500,16336544,7382753,0,0,0,8773,0,4999,24,0,3,19054,56941,0,137450,47351,832,49562385,986,4,4,4,354,15637130,137443,65659529,1024,22013691,126280160,0,18785609,814779289,68,0,521387,26823851,86,0,0,0,2184223,85874041,32500258,0,2,56,0,0,0,6936,85577914,2324,315,0,381,1,209475,349,0,0,0,2400,2423,0,0,0,12748,31501754,20072,4300,1277,1454,51,0,27149,130,863158,2874,0,0,12880723968,2909061120,786177,177555,183,71,786432,84991425,807090,243,3075242784,12884901888,558136,622005769,0,0,0,0,80,2431,30,1947,24,31942285,302764,100994,526524,0,0,0,0,160,14073280,113970093,6419747687,44538,44994,53086,1519,28146866,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16384667,557440,374856,374856,1953330,19038418,18104,31972532,302769,0,545,273,4349,220,0,4569,0,16384,0,0,0,0,0,0,0,0,0,0,0,5016,744,-92678,42732353,42802301,99101516,742,42802345,0,567,0,5,742,5016,-179290,40085591,40229703,0,0,0,461,191272448,63478165,1679730,3068453,25,12126,42,205447,39652145,49183147,21856,3683923935,57789695,0,58618093591,58504358784,58502261632,128344747,58618093591,58489748844,58618092359,3335735296,3574002176,436,0,0,0,0,697,1593,6337895,2807298,3300998,454,8143,0,0,0,35753517056,164200908,0,220299301,0,0,1691742,2176075,221990631,2130807,38619628,45542906,437635013,229,22,1740,22751,0,0,0,69722740,85916863,255237854,144080237056,65160143,1,0,33,0,0,0,0,0,14110497,0,934462,0,0,7300,29988487,14112255,14067031,0,0,-60043,1420,14156565,1198,29661,15768,17448,0,0,0,1480776,974,1453,14157050,17957,170,0,0,0,0
1777472532.411,0,0,0,0,0,0,0,636791717,1407117381120,711730824704,4329,30,2,70,2,5072,15885778,3826,986,7,60,10000,398897,8781,8781,2536,16341693,2536,16341616,7382753,0,0,0,8784,0,5070,26,0,3,19054,56941,0,137493,47376,337,49594195,986,4,4,4,75,15643388,137486,65697914,412,22037719,126345952,0,18804054,815545962,50,0,523454,26873510,98,0,0,0,2184554,85936026,32512635,0,2,56,0,0,0,6940,85639774,2324,315,0,381,1,209480,349,0,0,0,2400,2423,0,0,0,12749,31513974,20078,4301,1277,1454,51,0,27150,130,863298,2874,0,0,12883722240,3075981312,786360,187743,0,72,786432,85053320,807090,243,3076147297,12884901888,563304,622132197,0,0,0,0,80,2433,30,1971,24,31953605,302881,101011,527571,0,0,0,0,160,14078505,113975318,6421903749,44538,45005,53086,1519,28157310,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16386596,557493,374894,374894,1953389,19044306,18106,31983862,302886,0,545,273,4350,220,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5017,744,-92695,42748244,42818210,99138270,742,42818254,0,567,0,5,742,5017,-179352,40100453,40244600,0,0,0,461,191272448,63504715,1679730,3068453,20,6375,38,205509,39668738,49203487,21861,3674349102,57806631,0,58627668601,58508527372,58506430220,137919757,58627668601,58489748844,58627668601,3335735296,3574002176,436,0,0,0,0,697,1593,6342003,2807310,3301011,454,8143,0,0,0,35761950208,164272554,0,220387883,0,0,1691742,2176075,222079215,2131343,38633573,45558998,437729267,225,22,1740,22765,0,0,0,69751990,85978649,255339844,144126566912,65186692,1,1,8,0,0,0,0,0,14115686,0,935045,0,0,7305,30007286,14117171,14072222,0,0,-60061,1420,14161802,1198,29672,15768,17448,0,0,0,1480776,945,1150,14162287,17959,162,0,0,0,0
1777472533.482,0,0,0,0,0,0,0,636971323,1408121589248,711986147328,4330,30,2,70,2,5074,15890852,3826,986,7,60,10000,398897,8783,8783,2537,16346767,2537,16346690,7382753,0,0,0,8695,0,5073,27,0,3,19054,56941,0,137537,47402,812,49625469,986,4,4,4,419,15649711,137530,65735846,1024,22061820,126411108,0,18823750,816351406,15,0,524971,26925189,100,0,0,0,2184898,85997401,32524899,0,2,56,0,0,0,6944,85701020,2324,315,0,381,1,209488,349,0,0,0,2400,2423,0,0,0,12751,31526061,20083,4302,1277,1454,51,0,27150,130,863453,2874,0,0,12883738624,3226763264,786361,196946,0,70,786432,85114581,807090,243,3077050390,12884901888,567299,622258359,0,0,0,0,80,2378,29,1988,24,31964997,302996,101033,528438,0,0,0,0,160,14083733,113980546,6424065079,44589,45016,53140,1520,28167779,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16388490,557548,374932,374932,1953440,19050203,18108,31995259,303001,0,545,273,4351,220,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5018,744,-92711,42764101,42834086,99175133,742,42834130,0,567,0,5,742,5018,-179384,40115409,40259574,0,0,0,461,191272448,63531493,1679730,3068453,17,5892,28,205577,39685359,49223722,21870,3664744840,57823607,0,58637273060,58512808046,58510710894,147524216,58637272724,58489748844,58637272639,3335735296,3574002176,436,0,0,0,0,697,1593,6346115,2807326,3301032,454,8143,0,0,0,35770398208,164344118,0,220476423,0,0,1691742,2176075,222167756,2131892,38647548,45575102,437823602,226,22,1740,22770,0,0,0,69781296,86039884,255441519,144172892672,65213470,0,0,5,0,0,0,0,0,14120854,0,935687,0,0,7310,30023289,14122574,14077340,0,0,-60072,1420,14167044,1198,29683,15769,17450,0,0,0,1480776,940,921,14167530,17950,162,0,0,0,0
1777472534.556,0,0,0,0,0,0,0,637156606,1409156255232,712257105920,4331,30,2,70,2,5092,15895944,3826,986,7,60,10000,398897,8785,8785,2546,16351859,2546,16351782,7382753,0,0,0,8646,0,5090,28,0,3,19054,56941,0,137585,47431,829,49659017,986,4,4,4,410,15656710,137578,65776747,1056,22085240,126478553,0,18842236,817108328,85,0,526838,26978284,86,0,0,0,2185258,86060618,32537999,0,2,56,0,0,0,6948,85764119,2324,315,0,381,1,209497,349,0,0,0,2400,2423,0,0,0,12753,31538983,20084,4303,1277,1454,51,0,27168,130,863592,2874,0,0,12877463552,3360768000,785978,205125,383,70,786432,85177677,807090,243,3077982281,12884901888,571689,622389433,0,0,0,0,80,2390,29,1993,24,31977081,303117,101050,529447,0,0,0,0,160,14089074,113985889,6426270815,44589,45027,53140,1520,28178455,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16390632,557608,374965,374965,1953505,19056219,18110,32007350,303122,0,545,273,4352,220,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5019,744,-92721,42780307,42850301,99212669,742,42850345,0,567,0,5,742,5019,-179435,40130597,40274795,0,0,0,461,191272448,63558147,1679730,3068453,20,8847,40,205646,39701884,49244010,21874,3654841863,57840978,0,58647175859,58517130474,58515033322,157427015,58647175859,58489748844,58647175527,3335735296,3574002176,436,0,0,0,0,697,1593,6350303,2807349,3301057,454,8143,0,0,0,35779082752,164418598,0,220568274,0,0,1691742,2176075,222259606,2132437,38661604,45591236,437920390,220,22,1740,22774,0,0,0,69810816,86102977,255547461,144221004800,65240122,0,0,26,0,0,0,0,0,14126448,0,936321,0,0,7315,30038618,14128172,14082937,0,0,-60100,1420,14172393,1198,29693,15770,17451,0,0,0,1480776,929,740,14172879,17964,169,0,0,0,0
1777472535.630,0,0,0,0,0,0,0,637336676,1410168507904,712525225984,4332,30,2,70,2,5096,15901040,3826,986,7,60,10000,398897,8787,8787,2548,16356960,2548,16356878,7382753,0,0,0,8559,0,5095,29,0,3,19054,56941,0,137626,47454,830,49690261,986,4,4,4,421,15663438,137619,65815120,1024,22108963,126544094,0,18860276,817898186,100,0,528890,27029681,102,0,0,0,2185604,86122493,32551060,0,2,56,0,0,0,6952,85825880,2324,315,0,381,1,209504,349,0,0,0,2400,2423,0,0,0,12755,31551842,20085,4304,1277,1454,51,0,27168,130,863771,2874,0,0,12878954496,3478306816,786069,212299,291,72,786432,85239424,807090,243,3078885793,12884901888,577098,622514121,0,0,0,0,80,2410,30,1982,24,31989153,303232,101065,530684,0,0,0,0,160,14094349,113991162,6428449697,44589,45037,53140,1520,28189001,35,0,0,0,0,0,0,0,1,0,0,0,0,1,16392482,557664,375002,375002,1953555,19062157,18111,32019174,303235,0,545,273,4353,220,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5021,744,-92722,42796332,42866323,99249756,742,42866367,0,567,0,5,742,5021,-179460,40145570,40289790,0,0,0,461,191272448,63585089,1679731,3068455,22,4492,37,205704,39718692,49264170,21878,3645211558,57857964,0,58656805990,58521857825,58519760673,167057146,58656805990,58489748844,58656802885,3335735296,3574002176,437,0,0,0,0,697,1593,6354514,2807371,3301085,454,8143,0,0,0,35787510272,164489524,0,220656187,0,0,1691742,2176075,222347516,2132918,38675527,45607216,438014310,211,22,1740,22783,0,0,0,69840545,86164710,255649648,144267016704,65267073,1,0,30,2,0,0,0,0,14131394,0,936839,0,0,7319,30052129,14133120,14087884,0,0,-60110,1420,14177672,1198,29702,15771,17454,0,0,0,1480776,951,1074,14178158,17966,170,0,0,0,0
