timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777465150.181,0,0,0,0,0,0,0,1265470145,1377488384,947726403584,5213,30,162,162,162,11880,36598024,11938,30,162,69,10002,506758,31646,31648,1667,37104120,1667,37103898,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37188042,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1555,0,0,0,9334,36334191,12452,5076,2796,3607,42,0,16745,83,658301,1849,0,0,26320420864,16053829632,1606471,979848,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,17,0,18,0,36984599,304279,258477,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17888,37100185,304382,0,482,302,5231,227,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,5907,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5907,-673845,92527111,93104304,0,0,0,589,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90751917618,90749820466,1676603515,92410675145,90734071630,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100000,22,1785,104719,0,0,0,117043805,204427,503706748,273126544896,114022407,0,0,0,0,0,0,0,0,32623141,0,3165582,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465151.368,0,0,0,0,0,0,0,1265470145,1377488384,947850332672,5213,30,162,162,162,11880,36598024,11938,30,162,69,10002,506758,31650,31652,1667,37110788,1667,37110566,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37195606,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1555,0,0,0,9338,36341745,12452,5077,2796,3607,42,0,16745,83,658302,1849,0,0,26320420864,15929901056,1606471,972284,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,16,0,21,0,36992292,304343,258492,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17900,37107749,304445,0,484,303,5231,228,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5908,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5908,-673845,92527111,93104304,0,0,0,590,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90753180685,90751083533,1660854679,92410675145,90749820466,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100000,22,1785,104719,0,0,0,117045003,204427,503714376,273126544896,114022409,0,0,0,1,0,0,0,0,32623141,0,3165583,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465152.510,0,0,0,0,0,0,0,1265470145,1377488384,948039420928,5213,30,162,162,162,11880,36598024,11938,30,162,70,10002,516760,31657,31659,1667,37122457,1667,37122235,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37207147,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1556,0,0,0,9342,36353258,12452,5078,2796,3607,42,0,16745,83,658304,1849,0,0,26320420864,15740813312,1606471,960743,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,59,0,68,0,37003833,304440,258514,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17918,37119290,304542,0,492,304,5231,230,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5909,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5909,-673845,92527111,93104304,0,0,0,591,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90777404127,90775306975,1643625501,92410675145,90767049644,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100000,22,1785,104719,0,0,0,117046828,204427,503726005,273126544896,114022411,0,0,0,1,0,0,0,0,32623141,0,3165585,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465153.656,0,0,0,0,0,0,0,1265470145,1377488384,948218023936,5213,30,162,162,162,11880,36598024,11938,30,162,72,10002,536764,31664,31666,1667,37134126,1667,37133904,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37218048,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1559,0,0,0,9346,36364126,12459,5079,2796,3607,42,0,16745,83,658307,1850,0,0,26320420864,15562211328,1606471,949842,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,66,0,68,0,37014605,304531,258530,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17927,37130191,304634,0,495,305,5231,231,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,5911,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5911,-673845,92527111,93104304,0,0,0,593,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90802203256,90800106104,1610569041,92410675145,90800106104,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100000,22,1785,104719,0,0,0,117048560,204427,503736984,273126544896,114022415,0,0,0,0,0,0,0,0,32623141,0,3165586,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465154.807,0,0,0,0,0,0,0,1265470145,1377488384,948396577280,5213,30,162,162,162,11880,36598024,11938,30,162,73,10002,546766,31670,31672,1667,37144128,1667,37143906,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37228936,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1561,0,0,0,9349,36375002,12459,5081,2796,3607,42,0,16745,83,658307,1850,0,0,26320420864,15383838720,1606471,938956,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,67,0,63,0,37025530,304622,258558,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17942,37140961,304725,0,498,305,5231,232,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5912,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5912,-673845,92527111,93104304,0,0,0,594,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90819301134,90817203982,1593471163,92410675145,90817203982,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100001,22,1785,104719,0,0,0,117050262,204427,503747955,273126544896,114022417,0,0,0,1,0,0,0,0,32623141,0,3165587,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465155.963,0,0,0,0,0,0,0,1265470145,1377488384,948598674432,5213,30,162,162,162,11880,36598024,11938,30,162,74,10002,556768,31677,31679,1667,37155797,1667,37155575,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54759950,0,0,0,0,0,0,0,0,0,0,0,1605606,84131,37241273,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1561,0,0,0,9349,36387316,12462,5082,2796,3607,42,0,16745,83,658310,1851,0,0,26320420864,15181692928,1606471,926617,506880,185,2113536,83974,0,0,5979175529,34628173824,0,1056819006,0,0,0,0,80,70,0,65,0,37037941,304726,258590,83227,0,0,0,0,160,32604066,132500733,14109094720,55161,55592,64431,1741,65209154,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22209944,746278,490206,490215,2155316,39903893,17952,37153398,304828,0,513,306,5231,233,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5913,755,-327885,98863972,99161734,228777087,751,99161775,0,766,1,27,751,5913,-673845,92527111,93104304,0,0,0,595,191272448,112918724,1100421,1504808,16,1954,21,387506,72460452,85560405,91946,1937835176,117357194,0,92410675145,90836326964,90834229812,1576747694,92410675145,90833927451,92410675145,3335735296,3574002176,688,0,0,0,0,573,1948,14320493,4682467,5524420,0,0,0,0,0,67256683008,349020764,0,465259489,0,0,1119160,1140980,466377992,4509697,62171314,71130487,765841148,100000,22,1785,104719,0,0,0,117052220,204427,503760389,273126544896,114022419,0,0,0,4,0,0,0,0,32623141,0,3165588,0,0,24731,72566217,32645558,32575960,0,0,-293017,2056,32700019,1834,38111,18264,21657,0,0,0,1567202,947,755,32700788,91877,-2,0,0,0,0
1777465157.123,0,0,0,0,0,0,0,1265738940,1377488384,948851684864,5213,30,162,162,162,11880,36598024,11938,30,162,75,10002,566770,31686,31688,1667,37170800,1667,37170578,20252934,0,0,0,11983,0,11873,55,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54764575,0,0,0,0,0,0,0,0,0,0,0,1605609,84131,37254980,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1561,0,0,0,9349,36400991,12463,5083,2796,3607,42,0,16745,83,658314,1851,0,0,26320470016,15196848128,1606474,927542,506877,185,2113536,83974,0,0,5980461108,34628173824,0,1057000239,0,0,0,0,80,119,1,141,1,37051664,304842,258612,83227,0,0,0,0,160,32612230,132508896,14112488908,55161,55599,64431,1741,65225490,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22211962,746313,490223,490232,2155354,39913043,17954,37167121,304944,0,514,306,5231,234,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5914,755,-327869,98888690,99186427,228834129,751,99186468,0,766,1,27,751,5914,-673993,92550160,93127449,0,0,0,595,191272448,112920171,1100954,1505915,94,49757,781,387509,72462158,85563059,91955,2221524389,117364858,0,92424671723,90855600546,90853503394,1590744272,92424671723,90833927451,92424671723,3335735296,3574002176,688,0,0,0,0,573,1948,14321212,4682467,5524420,0,0,0,0,0,67261609984,349039217,0,465285061,0,0,1119707,1141739,466404108,4510003,62173716,71133347,765982859,884,22,2613,105575,0,0,0,117056368,204427,503800265,273150279680,114024398,0,0,0,2,0,0,0,0,32630326,0,3165981,0,0,24734,72584394,32652745,32583141,0,0,-292986,2184,32708151,1834,38118,18264,21657,0,0,0,1567202,1036,1969,32708920,91872,5,0,0,0,0
1777465158.214,0,0,0,0,0,0,0,1266283863,1377488384,949205554176,5214,30,162,162,162,11023,36609047,11938,30,162,76,10002,576772,31694,31696,1894,37185157,1894,37184935,20252934,0,0,0,11705,0,11014,48,94,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54774705,0,0,0,0,0,0,0,0,0,0,0,1605612,84131,37269079,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1562,0,0,0,9350,36415050,12465,5083,2799,3612,42,0,16745,83,658317,1851,0,0,26320519168,15405088768,1606477,940252,506874,185,2113536,83974,0,0,5983071034,34628173824,0,1057372865,0,0,0,0,80,956,11,4356,54,37065615,304957,258700,83227,0,0,0,0,160,32628611,132525273,14119235388,55161,55615,64431,1741,65258261,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22216477,746367,490257,490266,2155409,39931464,17956,37181222,305060,0,514,306,5232,234,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5915,755,-328034,98938297,99236172,228948646,751,99236213,0,766,1,27,751,5915,-674471,92596429,93174121,0,0,0,595,191272448,112931232,1100954,1505915,77,71817,440,387630,72470418,85574848,92002,2193641910,117410241,0,92452554320,90888517585,90886420433,1618626869,92452554280,90833927451,92452546560,3335735296,3574002176,688,0,0,0,0,573,1948,14321835,4683706,5525814,0,0,0,0,0,67284810752,349182025,0,465473250,0,0,1119707,1141739,466592299,4511265,62183930,71144376,766272221,687,22,3019,106002,0,0,0,117069097,204427,504002333,273251641344,114035459,0,1,0,0,0,0,0,0,32646767,0,3166537,0,0,24738,72622192,32669197,32599583,0,0,-293105,2184,32724533,1834,38123,18275,21669,0,0,0,1567202,1108,3632,32725301,91889,0,0,0,0,0
1777465159.303,0,0,0,0,0,0,0,1266837880,1377488384,949481213440,5215,15,159,161,161,9048,36618095,8940,15,159,76,10002,576772,31700,31702,1547,37194205,1547,37193983,14834647,0,0,0,8686,0,9042,49,95,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,54784825,0,0,0,0,0,0,0,0,0,0,0,1605613,84131,37278127,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1562,0,0,0,9351,36423953,12466,5083,2801,3614,42,0,16745,83,658428,1851,0,0,26320535552,15664070656,1606477,956059,506873,185,2113536,83974,0,0,5985740806,34628173824,0,1057761847,0,0,0,0,80,976,12,5035,62,37074649,305031,258761,83227,0,0,0,0,160,32645311,132541982,14126115749,55212,55633,64485,1742,65291654,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22220961,746416,490289,490298,2155468,39950317,17959,37190270,305134,0,514,306,5233,234,0,5467,0,16384,0,0,0,0,0,0,0,0,0,0,0,5916,755,-328409,98988915,99287135,229065414,751,99287176,0,766,1,27,751,5916,-675211,92643596,93221910,0,0,0,595,191272448,112942449,1100955,1505917,28,43108,116,387800,72478775,85586567,92054,2165049500,117457526,0,92481146624,90903257125,90901159973,1647219173,92481146624,90833927451,92481145252,3335735296,3574002176,689,0,0,0,0,573,1948,14321835,4685415,5527717,0,0,0,0,0,67308979200,349329255,0,465667768,0,0,1119707,1141739,466786814,4512647,62194583,71155788,766570844,711,22,3062,106108,0,0,0,117081156,204427,504205784,273356014080,114046681,0,1,0,1,0,0,0,0,32663379,0,3167100,0,0,24743,72672219,32685641,32616170,0,0,-293201,2184,32741310,1834,38123,18294,21691,0,0,0,1567202,968,1168,32742080,91999,6,0,0,0,0
1777465160.393,0,0,0,0,0,0,0,1267396251,1377488384,949756617216,5216,15,159,161,161,9063,36627158,8940,15,159,76,10002,576772,31706,31708,1481,37203268,1481,37203046,14834647,0,0,0,8629,0,9056,50,96,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,54795301,0,0,0,0,0,0,0,0,0,0,0,1605614,84131,37287190,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1485,1562,0,0,0,9351,36432835,12470,5083,2803,3617,42,0,16745,83,658566,1853,0,0,26320551936,15895429120,1606479,970180,506872,185,2113536,83974,0,0,5988414888,34628173824,0,1058139603,0,0,0,0,80,976,12,4994,62,37083669,305103,258825,83227,0,0,0,0,160,32662072,132558741,14133040293,55212,55649,64485,1742,65325188,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22225638,746483,490319,490328,2155534,39969150,17962,37199333,305206,0,514,306,5234,234,0,5468,0,16384,0,0,0,0,0,0,0,0,0,0,0,5917,755,-328489,99039653,99337963,229182596,751,99338004,0,766,1,27,751,5917,-675628,92690952,93269615,0,0,0,595,191272448,112953775,1100955,1505917,92,78933,777,387975,72486883,85598130,92090,2136386598,117504319,0,92509808758,90918884238,90916787086,1675881260,92509808660,90833927451,92509799811,3335735296,3574002176,689,0,0,0,0,573,1948,14321835,4687130,5529627,0,0,0,0,0,67333003776,349475544,0,465860851,0,0,1119707,1141739,466979894,4513990,62205014,71166977,766865307,627,22,3065,106126,0,0,0,117093345,204427,504407813,273459981824,114058005,1,1,0,1,0,0,0,0,32680317,0,3167719,0,0,24747,72712137,32702720,32633124,0,0,-293310,2184,32758052,1834,38123,18310,21707,0,0,0,1567202,1181,4493,32758822,91994,13,0,0,0,0
