timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777475279.152,0,0,0,0,0,0,0,1003773535,3649149144576,1480518425088,6739,21,74,205,74,2534,24591834,1853,58,308,103,10000,828897,13688,13688,5000,25482850,5000,25482672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81374179,267653879,0,35127365,1597479789,100,0,31461021,1208717995,1,0,0,0,2872332,223011912,72798972,0,22,73,0,0,0,11980,222263649,2324,315,0,4989,1,319659,773,0,0,0,3946,4085,0,0,0,22866,71005604,35860,6839,1531,1972,51,0,43390,199,1576364,4713,0,0,12883755008,3755671552,786362,229228,0,70,786432,221852114,807090,243,4906922358,12884901888,43530299,856124857,0,0,0,0,80,39,0,93,1,60863475,574808,147299,11887620,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18602844,605334,402821,402821,2018491,31868596,26058,60906990,574812,0,787,1152,7049,267,0,7316,0,16384,0,0,0,0,0,0,0,0,0,0,0,7773,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7773,-270613,72507082,72718103,0,0,0,821,191272448,105060584,1708924,3105108,231,10957,1066,300644,66725413,86731364,69535,3653450610,92988170,0,78087821558,77936736325,77934639173,158818446,78087821558,77929003112,78087821558,3335735296,3574002176,581,0,0,0,0,697,1593,13691924,2934117,3489993,454,8143,0,0,0,53190956544,307268644,0,398536770,0,0,1720629,2210654,400256845,3105235,65048917,77387366,626956563,100000,22,5222,36369,0,0,0,126456300,222665968,484899492,236922536960,106772912,0,0,0,9,0,0,0,0,20376253,0,1477535,0,0,11543,148460065,20369737,20321442,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475280.276,0,0,0,0,0,0,0,1003785549,3649211993600,1480620104704,6739,21,74,205,74,2534,24591834,1853,58,308,104,10000,838897,13690,13690,5000,25492850,5000,25492672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81378015,267658698,0,35128071,1597510350,16,0,31461246,1208718231,1,0,0,0,2872332,223015748,72805162,0,22,73,0,0,0,11980,222267304,2324,315,0,4989,1,319837,773,0,0,0,3946,4085,0,0,0,22867,71011762,35864,6840,1531,1972,51,0,43395,199,1576381,4713,0,0,12883755008,3683106816,786362,224799,0,70,786432,221855948,807090,243,4906986161,12884901888,43533416,856134522,0,0,0,0,80,72,0,117,1,60869099,574853,147309,11888206,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18603357,605343,402826,402826,2018491,31868596,26062,60912638,574858,0,790,1152,7049,268,0,7317,0,16384,0,0,0,0,0,0,0,0,0,0,0,7774,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7774,-270613,72507082,72718103,0,0,0,822,191272448,105060612,1709811,3106109,86,3334,588,300644,66726271,86732503,69542,3660407552,92988379,0,78088033746,77939453565,77937356413,151861538,78088033746,77936172208,78088033712,3335735296,3574002176,581,0,0,0,0,697,1593,13691925,2934117,3489993,454,8143,0,0,0,53191070208,307269697,0,398537143,0,0,1721518,2211630,400258107,3105236,65049810,77388379,626962055,100000,22,5222,36373,0,0,0,126458661,222669805,484907555,236923292160,106773829,1,0,1,3,0,0,0,0,20378996,0,1477544,0,0,11543,148460065,20372437,20324185,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475281.424,0,0,0,0,0,0,0,1003797216,3649269648896,1480820370432,6739,21,74,205,74,2534,24591834,1853,58,308,105,10000,848897,13692,13692,5000,25502850,5000,25502672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81381534,267663223,0,35129461,1597580684,75,0,31461390,1208718378,1,0,0,0,2872332,223019267,72817336,0,22,73,0,0,0,11980,222270676,2324,315,0,4989,1,319984,773,0,0,0,3946,4089,0,0,0,22867,71023840,35867,6841,1531,1972,51,0,43440,199,1576415,4714,0,0,12883755008,3511926784,786362,214351,0,70,786432,221859469,807090,243,4907046005,12884901888,43535536,856144128,0,0,0,0,80,108,1,160,2,60880782,574946,147328,11888696,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18603880,605349,402830,402830,2018491,31868596,26066,60924302,574951,0,792,1152,7049,269,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7775,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7775,-270613,72507082,72718103,0,0,0,823,191272448,105060633,1710684,3107115,59,3534,123,300644,66727111,86733637,69554,3671414245,92988577,0,78088228184,77954357957,77952260805,140854811,78088228184,77947373373,78088228184,3335735296,3574002176,581,0,0,0,0,697,1593,13691925,2934117,3489993,454,8143,0,0,0,53191180800,307270702,0,398537465,0,0,1722399,2212615,400259310,3105236,65050697,77389403,626967375,100000,22,5222,36370,0,0,0,126461862,222673323,484921496,236924003840,106774725,0,0,1,0,0,0,0,0,20381652,0,1477553,0,0,11543,148460065,20375137,20326842,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475282.598,0,0,0,0,0,0,0,1003808157,3649325125120,1481021855744,6739,21,74,205,74,2534,24591834,1853,58,308,106,10000,858897,13694,13694,5000,25512850,5000,25512672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81384921,267667648,0,35130532,1597630483,66,0,31461540,1208718533,1,0,0,0,2872332,223022654,72829581,0,22,73,0,0,0,11980,222273906,2324,315,0,4989,1,320139,773,0,0,0,3947,4090,0,0,0,22871,71035752,35873,6842,1531,1972,51,0,43492,200,1576673,4716,0,0,12883755008,3340042240,786362,203860,0,70,786432,221862855,807090,243,4907104025,12884901888,43537839,856153443,0,0,0,0,80,104,1,160,2,60892451,575040,147346,11889168,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18604419,605355,402834,402834,2018491,31868596,26069,60935966,575044,0,794,1152,7049,270,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7776,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7776,-270613,72507082,72718103,0,0,0,824,191272448,105060640,1711538,3108082,128,10054,991,300645,66727934,86734734,69562,3681912249,92988761,0,78088401892,77966849088,77964751936,130356926,78088401892,77958044966,78088401773,3335735296,3574002176,581,0,0,0,0,697,1593,13691925,2934117,3489993,454,8143,0,0,0,53191287296,307271676,0,398537770,0,0,1723252,2213566,400260468,3105237,65051543,77390374,626972306,100000,22,5222,36377,0,0,0,126465032,222676709,484935463,236924678656,106775588,0,0,0,1,0,0,0,0,20384121,0,1477561,0,0,11543,148460065,20377537,20329298,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475283.728,0,0,0,0,0,0,0,1003819730,3649381879296,1481209166848,6739,21,74,205,74,2534,24591834,1853,58,308,108,10000,878897,13697,13697,5000,25527850,5000,25527672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81388385,267672104,0,35132599,1597730127,83,0,31461639,1208718636,1,0,0,0,2872332,223026119,72840973,0,22,73,0,0,0,11980,222277223,2324,315,0,4989,1,320285,773,0,0,0,3947,4091,0,0,0,22878,71046731,35874,6843,1531,1972,51,0,43518,200,1577036,4718,0,0,12883755008,3184689152,786362,194378,0,70,786432,221866320,807090,243,4907163539,12884901888,43539215,856162912,0,0,0,0,80,102,1,154,1,60903482,575129,147361,11889509,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18604935,605359,402836,402836,2018491,31868596,26080,60947126,575134,0,795,1152,7049,271,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7777,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7777,-270613,72507082,72718103,0,0,0,825,191272448,105060659,1712405,3109061,58,4196,137,300645,66728758,86735819,69573,3690292238,92988953,0,78088552564,77975929813,77973832661,121976818,78088552564,77966575746,78088552564,3335735296,3574002176,581,0,0,0,0,697,1593,13691926,2934117,3489993,454,8143,0,0,0,53191386112,307272673,0,398538090,0,0,1724121,2214518,400261657,3105238,65052407,77391359,626977582,100000,22,5222,36374,0,0,0,126468034,222680174,484948453,236925342208,106776476,0,0,1,0,0,0,0,0,20386752,0,1477570,0,0,11543,148460065,20380237,20331940,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475284.859,0,0,0,0,0,0,0,1003830963,3649438649856,1481402367488,6739,21,74,205,74,2534,24591834,1853,58,308,109,10000,888897,13699,13699,5000,25537850,5000,25537672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81391850,267676484,0,35134408,1597816884,44,0,31461815,1208718822,1,0,0,0,2872332,223029584,72852721,0,22,73,0,0,0,11980,222280538,2324,315,0,4989,1,320435,773,0,0,0,3948,4093,0,0,0,22882,71058136,35876,6845,1531,1972,51,0,43518,200,1577361,4718,0,0,12883755008,3022733312,786362,184493,0,70,786432,221869785,807090,243,4907221967,12884901888,43540844,856171918,0,0,0,0,80,111,1,151,1,60914891,575220,147383,11889973,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18605414,605361,402836,402836,2018491,31868596,26088,60958406,575224,0,810,1152,7049,273,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7778,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7778,-270613,72507082,72718103,0,0,0,826,191272448,105060679,1713324,3110133,67,12142,344,300645,66729636,86736988,69582,3698739648,92989133,0,78088672327,77985729193,77983632041,113529509,78088672327,77975142818,78088672226,3335735296,3574002176,581,0,0,0,0,697,1593,13691927,2934117,3489993,454,8143,0,0,0,53191482368,307273690,0,398538364,0,0,1725044,2215553,400262854,3105238,65053318,77392417,626982717,99909,22,5222,36378,0,0,0,126471202,222683638,484961940,236925983232,106777417,0,0,0,0,0,0,0,0,20389318,0,1477578,0,0,11543,148460065,20382637,20334507,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475286.083,0,0,0,0,0,0,0,1003841934,3649491668480,1481609983488,6739,21,74,205,74,2534,24591834,1853,58,308,110,10000,898897,13701,13701,5000,25547850,5000,25547672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81395087,267680665,0,35136485,1597934117,93,0,31461928,1208718945,1,0,0,0,2872332,223032819,72865344,0,22,73,0,0,0,11980,222283630,2324,315,0,4989,1,320579,773,0,0,0,3957,4094,0,0,0,22886,71070338,35887,6847,1531,1972,51,0,43518,200,1577750,4718,0,0,12883738624,2847227904,786361,173781,1,70,786432,221873019,807090,243,4907278263,12884901888,43541988,856180948,0,0,0,0,80,108,1,153,1,60927126,575317,147401,11890299,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18605926,605365,402838,402838,2018491,31868596,26091,60970582,575322,0,814,1154,7049,274,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7780,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7780,-270613,72507082,72718103,0,0,0,828,191272448,105060714,1714209,3111175,74,3253,401,300646,66730481,86738116,69596,3715323375,92989317,0,78088819546,77993970983,77991873831,96945715,78088819546,77991873831,78088819512,3335735296,3574002176,581,0,0,0,0,697,1593,13691929,2934117,3489993,454,8143,0,0,0,53191579648,307274706,0,398538677,0,0,1725931,2216554,400264054,3105238,65054200,77393443,626987718,100000,22,5222,36378,0,0,0,126474396,222686876,484976170,236926652928,106778341,0,0,2,0,0,0,0,0,20391843,0,1477586,0,0,11543,148460065,20385037,20336979,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475287.252,0,0,0,0,0,0,0,1003851771,3649540722176,1481798790144,6739,21,74,205,74,2534,24591834,1853,58,308,111,10000,908897,13703,13703,5000,25557850,5000,25557672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81398082,267684499,0,35138440,1598042411,77,0,31462040,1208719064,1,0,0,0,2872332,223035813,72876832,0,22,73,0,0,0,11980,222286477,2324,315,0,4989,1,320724,773,0,0,0,3959,4094,0,0,0,22889,71081481,35890,6848,1531,1972,51,0,43518,200,1578070,4718,0,0,12883738624,2687057920,786361,164005,1,70,786432,221876014,807090,243,4907330422,12884901888,43543012,856188994,0,0,0,0,80,103,1,149,1,60938311,575406,147416,11890632,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18606363,605367,402839,402839,2018491,31868596,26098,60981862,575411,0,819,1155,7049,275,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7781,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7781,-270613,72507082,72718103,0,0,0,829,191272448,105060730,1715034,3112150,76,2118,463,300646,66731268,86739169,69604,3723684544,92989478,0,78088927314,78002439954,78000342802,88584512,78088927314,78000342802,78088927314,3335735296,3574002176,581,0,0,0,0,697,1593,13691930,2934117,3489993,454,8143,0,0,0,53191655936,307275618,0,398538923,0,0,1726758,2217498,400265127,3105238,65055020,77394405,626992201,100000,22,5222,36378,0,0,0,126477350,222689867,484989141,236927228928,106779184,0,0,1,0,0,0,0,0,20394081,0,1477594,0,0,11543,148460065,20387437,20339222,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475288.410,0,0,0,0,0,0,0,1003863185,3649596624384,1482025055232,6739,21,74,205,74,2534,24591834,1853,58,308,112,10000,918897,13706,13706,5000,25572850,5000,25572672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81401491,267688935,0,35140458,1598159555,39,0,31462173,1208719202,1,0,0,0,2872332,223039225,72890595,0,22,73,0,0,0,11980,222289749,2324,315,0,4989,1,320865,773,0,0,0,3961,4095,0,0,0,22896,71094779,35900,6849,1531,1972,51,0,43518,200,1578506,4719,0,0,12883755008,2495168512,786362,152293,0,70,786432,221879426,807090,243,4907388702,12884901888,43544402,856198493,0,0,0,0,80,106,1,157,1,60951629,575513,147434,11891059,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18606897,605371,402842,402842,2018491,31868596,26105,60995198,575518,0,830,1156,7049,276,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7782,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7782,-270613,72507082,72718103,0,0,0,830,191272448,105060753,1715952,3113242,119,3203,1702,300646,66732149,86740340,69613,3732027282,92989667,0,78089076001,78016018202,78013921050,80241808,78089076001,78008834193,78089075967,3335735296,3574002176,581,0,0,0,0,697,1593,13691930,2934117,3489993,454,8143,0,0,0,53191748608,307276651,0,398539220,0,0,1727683,2218535,400266349,3105240,65055927,77395460,626997377,100000,22,5222,36377,0,0,0,126480827,222693279,485004644,236927908352,106780127,0,0,1,0,0,0,0,0,20396669,0,1477602,0,0,11543,148460065,20389837,20341806,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
1777475289.626,0,0,0,0,0,0,0,1003873894,3649647791616,1482226271744,6739,21,74,205,74,2534,24591834,1853,58,308,114,10000,938897,13709,13709,5000,25587850,5000,25587672,3814990,0,0,0,1746,0,2533,40,0,3,19054,56941,0,223196,98671,650,108183749,58,233,231,231,335,35421073,223188,146321679,808,81404615,267693018,0,35142431,1598248797,68,0,31462301,1208719339,1,0,0,0,2872332,223042349,72902835,0,22,73,0,0,0,11980,222292718,2324,315,0,4989,1,321018,773,0,0,0,3962,4099,0,0,0,22902,71106643,35905,6850,1531,1972,51,0,43518,200,1578828,4720,0,0,12883755008,2327265280,786362,142045,0,70,786432,221882550,807090,243,4907445470,12884901888,43545554,856207385,0,0,0,0,80,103,1,148,1,60963482,575609,147447,11891371,0,0,0,0,160,25453058,125349887,11118653914,71142,71576,81197,2057,50906486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,18607395,605372,402842,402842,2018491,31868596,26108,61007126,575614,0,837,1156,7049,277,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7783,764,-130760,77340512,77438668,183322178,762,77438683,0,681,0,31,762,7783,-270613,72507082,72718103,0,0,0,831,191272448,105060768,1716804,3114236,81,2717,872,300646,66732952,86741434,69618,3740223704,92989836,0,78089176324,78026411928,78024314776,72045352,78089176324,78017130972,78089176324,3335735296,3574002176,581,0,0,0,0,697,1593,13691931,2934117,3489993,454,8143,0,0,0,53191833600,307277607,0,398539484,0,0,1728544,2219511,400267474,3105240,65056780,77396449,627002238,100000,22,5222,36377,0,0,0,126483910,222696402,485018402,236928498688,106780996,0,0,0,0,0,0,0,0,20399098,0,1477611,0,0,11543,148460065,20392537,20344238,0,0,-101946,2204,25563647,1598,55080,17549,20680,0,0,0,1480776,303241,5134848,25564561,23201,267,0,0,0,0
