timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777466989.722,0,0,0,0,0,0,0,2127972659,1377488384,1487676076544,7015,30,341,343,343,14438,61513328,14610,30,341,106,10002,876832,42680,42682,1667,62389498,1667,62389276,25203493,0,0,0,14379,0,14429,61,143,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68381416,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62473420,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17205,60928783,18128,5179,7133,8792,42,0,22631,106,1249696,2486,0,0,26975780864,18275467264,1646471,1115446,466880,185,2113536,83974,0,0,10130773184,34628173824,0,1646304932,0,0,0,0,80,18,0,192,2,62211714,506789,434788,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27942700,891509,581548,581558,2304222,69433787,22344,62384923,506926,0,665,463,7033,264,0,7297,0,16384,0,0,0,0,0,0,0,0,0,0,0,7831,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7831,-1632874,166621881,167993069,0,0,0,882,191272448,121844953,2058680,2940134,70,59211,571,512099,80099642,96558883,169870,1802106958,157970950,0,138331810077,136359165430,136357068278,2010162098,138331810077,136321647979,138331810009,3335735296,3574002176,1030,0,0,0,0,573,1948,14331830,6693566,7784694,0,0,0,0,0,89446061056,463344225,0,619356967,0,0,1959241,1989466,621315209,5793846,72436920,82376441,1228261348,100000,22,4548,153964,0,0,0,129317824,204427,683865210,378311577088,123908506,0,0,0,0,0,0,0,0,57909513,0,3703321,0,0,28932,142007240,57928110,57838297,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,58040,971027,58971174,167605,-118,0,0,0,0
1777466990.872,0,0,0,0,0,0,0,2128044705,1377488384,1487905231872,7016,30,341,343,343,13860,61527188,14610,30,341,106,10002,876832,42686,42688,2442,62403358,2442,62403136,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68386598,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62487280,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17207,60942288,18129,5180,7133,8792,42,0,22631,106,1250017,2487,0,0,26975780864,18057592832,1646471,1102148,466880,185,2113536,83974,0,0,10131125341,34628173824,0,1646359325,0,0,0,0,80,48,0,193,2,62225549,506901,434886,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27945276,891549,581588,581598,2304222,69433787,22358,62398783,507038,0,668,464,7033,265,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7832,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7832,-1632874,166621881,167993069,0,0,0,883,191272448,121845080,2059650,2941223,51,21780,80,512099,80100646,96560460,169888,1837552880,157971875,0,138332960207,136385575051,136383477899,1974716210,138332960207,136358243997,138332960173,3335735296,3574002176,1030,0,0,0,0,573,1948,14331831,6693566,7784694,0,0,0,0,0,89446740992,463345456,0,619358166,0,0,1960198,1990504,621317365,5793856,72437929,82377673,1228294830,100000,22,4548,153977,0,0,0,129320456,204427,683881295,378313388032,123909605,0,0,0,1,0,0,0,0,57926237,0,3703376,0,0,28932,142007240,57944610,57855023,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,58040,971027,58971174,167605,-118,0,0,0,0
1777466992.028,0,0,0,0,0,0,0,2128107039,1377488384,1488051653632,7016,30,341,343,343,13860,61527188,14610,30,341,106,10002,876832,42691,42693,1667,62411693,1667,62411471,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68391125,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62495930,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17234,60949130,18129,5182,7133,8792,42,0,22631,106,1251797,2487,0,0,26975780864,17927340032,1646471,1094198,466880,185,2113536,83974,0,0,10131533857,34628173824,0,1646504287,0,0,0,0,80,100,1,212,2,62234269,506974,434906,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27947522,891581,581620,581630,2304222,69433787,22365,62407374,507110,0,674,464,7033,266,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7833,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7833,-1632874,166621881,167993069,0,0,0,884,191272448,121845203,2060579,2942253,55,50244,178,512099,80101626,96562065,169907,1859889092,157973174,0,138335857863,136389195581,136387098429,1952379964,138335857863,136383477899,138335857863,3335735296,3574002176,1030,0,0,0,0,573,1948,14331833,6693566,7784694,0,0,0,0,0,89447712256,463346848,0,619359918,0,0,1961137,1991514,621320056,5793916,72439095,82379060,1228362196,100000,22,4548,153982,0,0,0,129322853,204427,683892712,378317068288,123910660,0,0,0,3,0,0,0,0,57940708,0,3703425,0,0,28933,142117754,57959310,57869489,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,55786,932627,58971174,167605,-118,0,0,0,0
1777466993.175,0,0,0,0,0,0,0,2128170788,1377488384,1488221094912,7016,30,341,343,343,13860,61527188,14610,30,341,107,10002,886834,42697,42699,1667,62421695,1667,62421473,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68395784,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62506123,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17240,60958826,18130,5183,7133,8792,42,0,22631,106,1252272,2488,0,0,26975780864,17772167168,1646471,1084727,466880,185,2113536,83974,0,0,10131845119,34628173824,0,1646552718,0,0,0,0,80,63,0,199,2,62244527,507060,434929,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27949831,891623,581662,581672,2304222,69433787,22387,62417632,507196,0,701,465,7033,268,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7834,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7834,-1632874,166621881,167993069,0,0,0,885,191272448,121845326,2061516,2943315,85,20553,468,512099,80102585,96563557,169922,1874428672,157974056,0,138336967815,136405870862,136403773710,1937840808,138336967815,136399127007,138336967391,3335735296,3574002176,1030,0,0,0,0,573,1948,14331833,6693566,7784694,0,0,0,0,0,89448321536,463348106,0,619361133,0,0,1962062,1992529,621322196,5793930,72440090,82380263,1228391790,100000,22,4548,153987,0,0,0,129325520,204427,683905123,378318848512,123911722,0,0,0,1,0,0,0,0,57955482,0,3703474,0,0,28933,142117754,57974010,57884267,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,55786,932627,58971174,167605,-118,0,0,0,0
1777466994.338,0,0,0,0,0,0,0,2128234593,1377488384,1488405778432,7016,30,341,343,343,13860,61527188,14610,30,341,109,10002,906838,42704,42706,1667,62433364,1667,62433142,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68400502,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62517286,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17243,60969966,18132,5185,7133,8792,42,0,22631,106,1252274,2488,0,0,26975780864,17603903488,1646471,1074457,466880,185,2113536,83974,0,0,10132156180,34628173824,0,1646601357,0,0,0,0,80,79,0,205,2,62255555,507153,434955,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27952199,891642,581680,581690,2304222,69433787,22390,62428789,507290,0,713,465,7033,269,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7835,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7835,-1632874,166621881,167993069,0,0,0,886,191272448,121845455,2062437,2944351,52,18633,96,512099,80103525,96565002,169930,1891131353,157974887,0,138337741261,136436682068,136434584916,1921138552,138337741261,136416602709,138337740412,3335735296,3574002176,1030,0,0,0,0,573,1948,14331835,6693566,7784694,0,0,0,0,0,89448841216,463349300,0,619362233,0,0,1962987,1993540,621324221,5793935,72441061,82381413,1228421365,100000,22,4548,153995,0,0,0,129328353,204427,683918391,378320248320,123912774,0,0,0,0,0,0,0,0,57970294,0,3703523,0,0,28933,142117754,57988710,57899021,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,55786,932627,58971174,167605,-118,0,0,0,0
1777466995.486,0,0,0,0,0,0,0,2128297445,1377488384,1488595198464,7016,30,341,343,343,13860,61527188,14610,30,341,110,10002,916840,42710,42712,1667,62443366,1667,62443144,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68404949,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62528568,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17248,60980711,18136,5188,7133,8792,42,0,22631,106,1252793,2488,0,0,26975780864,17435770880,1646471,1064195,466880,185,2113536,83974,0,0,10132567225,34628173824,0,1646746974,0,0,0,0,80,70,0,198,2,62266879,507247,434981,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27954413,891665,581703,581713,2304222,69433787,22399,62440071,507384,0,717,466,7033,270,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7836,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7836,-1632874,166621881,167993069,0,0,0,888,191272448,121845587,2063377,2945403,61,40861,271,512100,80104508,96566555,169940,1924271098,157976149,0,138340539465,136454638150,136452540998,1887998467,138340539465,136452540998,138340538956,3335735296,3574002176,1030,0,0,0,0,573,1948,14331838,6693566,7784694,0,0,0,0,0,89449848320,463350707,0,619363981,0,0,1963908,1994532,621326890,5793946,72442078,82382658,1228489017,99051,22,4548,154002,0,0,0,129331204,204427,683932433,378323832832,123913850,0,0,0,0,0,0,0,0,57984913,0,3703572,0,0,28934,142230942,58003410,57913639,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,53526,894227,58971174,167605,-118,0,0,0,0
1777466996.628,0,0,0,0,0,0,0,2128374572,1377488384,1488808542720,7016,30,341,343,343,13860,61527188,14610,30,341,111,10002,926842,42718,42720,1667,62456702,1667,62456480,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68410545,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62541428,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17267,60991671,18138,5189,7133,8792,42,0,22631,106,1254664,2489,0,0,26975780864,17244962816,1646471,1052549,466880,185,2113536,83974,0,0,10132942711,34628173824,0,1646805399,0,0,0,0,80,60,0,190,2,62279790,507356,435025,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27957190,891709,581747,581757,2304222,69433787,22407,62452895,507492,0,728,466,7033,271,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7838,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7838,-1632874,166621881,167993069,0,0,0,889,191272448,121845767,2064402,2946572,76,44512,443,512101,80105562,96568192,169954,1939796400,157977167,0,138341786307,136471410141,136469312989,1872473318,138341786307,136469312989,138341785645,3335735296,3574002176,1030,0,0,0,0,573,1948,14331839,6693566,7784694,0,0,0,0,0,89450566656,463352005,0,619365297,0,0,1964908,1995624,621329206,5793955,72443150,82383952,1228524847,100000,22,4548,154008,0,0,0,129334428,204427,683947707,378325776896,123915057,0,0,0,0,0,0,0,0,58002810,0,3703631,0,0,28934,142230942,58021110,57931534,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,53526,894227,58971174,167605,-118,0,0,0,0
1777466997.859,0,0,0,0,0,0,0,2128441152,1377488384,1489027452416,7016,30,341,343,343,13860,61527188,14610,30,341,112,10002,936844,42726,42728,1667,62470038,1667,62469816,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68415500,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62554487,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17269,61004638,18138,5191,7133,8792,42,0,22631,106,1254745,2490,0,0,26975780864,17049812992,1646471,1040638,466880,185,2113536,83974,0,0,10133372504,34628173824,0,1646954357,0,0,0,0,80,63,0,200,2,62292870,507466,435071,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27959648,891744,581782,581792,2304222,69433787,22415,62465975,507602,0,732,466,7033,272,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7839,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7839,-1632874,166621881,167993069,0,0,0,890,191272448,121845938,2065411,2947687,66,40350,436,512102,80106650,96569839,169979,1955589396,157978565,0,138344774210,136490191244,136488094092,1856680118,138344774210,136488094092,138344773752,3335735296,3574002176,1030,0,0,0,0,573,1948,14331841,6693566,7784694,0,0,0,0,0,89451631104,463353509,0,619367204,0,0,1965903,1996679,621332108,5793966,72444242,82385269,1228594133,100000,22,4548,154011,0,0,0,129337698,204427,683963781,378329598464,123916239,0,0,0,1,0,0,0,0,58018261,0,3703683,0,0,28935,142335398,58036710,57946943,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,51257,855828,58971174,167605,-118,0,0,0,0
1777466999.044,0,0,0,0,0,0,0,2128513680,1377488384,1489220833792,7016,30,341,343,343,13860,61527188,14610,30,341,113,10002,946846,42733,42735,1667,62481707,1667,62481485,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68420893,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62566141,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17273,61015960,18142,5192,7133,8792,42,0,22631,106,1255048,2490,0,0,26975780864,16878288896,1646471,1030169,466880,185,2113536,83974,0,0,10133727299,34628173824,0,1647009827,0,0,0,0,80,59,0,188,2,62304539,507564,435105,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27962325,891788,581826,581836,2304222,69433787,22422,62477644,507700,0,737,466,7033,273,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7840,916,-665136,178372420,178974892,412629114,912,178974930,0,1249,1,27,912,7840,-1632874,166621881,167993069,0,0,0,891,191272448,121846071,2066445,2948832,104,19193,645,512104,80107628,96571290,169983,1971426787,157979482,0,138345980504,136513385074,136511287922,1840842489,138345980487,136505138015,138345980284,3335735296,3574002176,1030,0,0,0,0,573,1948,14331842,6693566,7784694,0,0,0,0,0,89452299264,463354750,0,619368443,0,0,1966822,1997649,621334266,5793982,72445277,82386516,1228627782,100000,22,4548,154021,0,0,0,129340745,204427,683977669,378331471360,123917408,0,0,0,1,0,0,0,0,58035067,0,3703739,0,0,28935,142335398,58053510,57963753,0,0,-442413,3296,58969953,2690,38362,44645,51025,0,0,0,1567202,51257,855828,58971174,167605,-118,0,0,0,0
1777467000.174,0,0,0,0,0,0,0,2128582356,1377488384,1489405912576,7016,30,341,343,343,13860,61527188,14610,30,341,115,10002,966850,42740,42742,1667,62493376,1667,62493154,25203493,0,0,0,13742,0,13850,58,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68425869,0,0,0,0,0,0,0,0,0,0,0,1645606,84131,62577298,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,1998,2100,0,0,0,17304,61024904,18144,5193,7133,8792,42,0,22631,106,1257221,2491,0,0,26975780864,16714268672,1646471,1020158,466880,185,2113536,83974,0,0,10134062587,34628173824,0,1647061831,0,0,0,0,80,65,0,195,2,62315567,507657,435140,83227,0,0,0,0,160,58844432,158742044,24930990697,81064,81508,91875,2287,117692155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,27964799,891819,581857,581867,2304222,69433788,22431,62488801,507794,0,744,467,7034,274,0,7308,0,16384,0,0,0,0,0,0,0,0,0,0,0,7841,916,-665136,178372422,178974894,412629146,912,178974932,0,1249,1,27,912,7841,-1632874,166621883,167993071,0,0,0,891,191272448,121846269,2067446,2949942,80,20459,1064,512104,80108657,96572835,169998,1970428796,157980414,0,138346978733,136539982228,136537885076,1841840718,138346978733,136505138015,138346978275,3335735296,3574002176,1030,0,0,0,0,573,1948,14331844,6693566,7784694,0,0,0,0,0,89452890112,463356053,0,619369701,0,0,1967799,1998693,621336501,5793989,72446304,82387713,1228659703,100000,22,4548,154024,0,0,0,129343684,204427,683991141,378333163008,123918607,0,0,0,0,0,0,0,0,58051001,0,3703792,0,0,28935,142335398,58069410,57979679,0,0,-442413,3300,58969954,2694,38363,44645,51025,0,0,0,1567202,51257,855829,58971175,167605,-118,0,0,0,0
