timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777482641.356,0,0,0,0,0,0,0,470772354,3165235219968,1203871460864,5850,23,18,391,18,3667,22190378,1886,485,64,42,8875,193366,5892,5892,8875,22392848,8875,22383744,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111595195,207113460,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193243969,65010878,0,145,392,0,0,0,3887,192557463,9437,20,0,18809,2,428628,1118,0,0,0,33241,26768,0,0,0,40003,63203782,256872,8842,391,727,46,2,374437,1570,1015859,24246,0,0,2147287040,111607808,131060,6812,0,12,131072,191867575,1212412,21731,2351732627,2147483648,72165868,462573611,0,0,0,0,80,44,0,91,1,45584385,401853,10440,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7893782,287676,192977,192977,1689163,14361638,18882,45584256,401852,0,593,566,6151,254,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6622,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6622,-40539,28371639,28403629,0,0,0,578,191272448,77700024,1777075,2636004,85,7334,613,207543,48092469,70337387,9332,3809816401,44458661,0,47441667570,47441384133,47439286981,2452655,47441667570,47439214915,47441667570,3335735296,3574002176,353,0,0,0,0,324,892,8746832,48023,60010,719,1798,0,0,0,26233514496,127467598,0,170141812,0,0,1784802,2030859,171926291,1461584,48925836,68178803,362079204,100000,22,3031,7322,0,0,0,105904591,193230621,256317531,113614569472,79479336,0,0,0,1,0,0,0,0,9016758,0,668517,0,0,5222,105748308,9002945,8962740,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,59246,989782,10021870,2679,692,2,2,2,29932
1777482642.490,0,0,0,0,0,0,0,470778448,3165306113536,1204023808000,5850,23,18,391,18,3667,22190378,1886,485,64,43,8697,202063,5893,5893,8697,22401545,8697,22392441,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111599522,207118379,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193248293,65020133,0,145,392,0,0,0,3887,192561698,9437,20,0,18809,2,428716,1118,0,0,0,33261,26790,0,0,0,40012,63212719,257119,8845,391,727,46,2,374437,1570,1015859,24255,0,0,2147287040,21086208,131060,1287,0,12,131072,191871898,1212412,21731,2351768479,2147483648,72165868,462580705,0,0,0,0,80,116,1,165,2,45593628,401926,10445,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7894352,287683,192981,192981,1689163,14361638,18888,45593499,401925,0,596,566,6151,255,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6623,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6623,-40539,28371639,28403629,0,0,0,579,191272448,77700046,1777949,2637024,64,3267,110,207544,48093312,70338443,9339,3809978906,44458762,0,47441809319,47441752590,47439655438,2290218,47441809319,47439519101,47441809251,3335735296,3574002176,353,0,0,0,0,324,892,8746834,48023,60010,719,1798,0,0,0,26233584640,127468538,0,170141972,0,0,1785683,2031842,171927332,1461585,48926707,68179815,362081682,100000,22,3031,7324,0,0,0,105906901,193234948,256327891,113615196160,79480234,0,0,3,0,0,0,0,0,9017992,0,668521,0,0,5222,105748308,9004145,8963976,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,59246,989782,10021870,2679,692,2,2,2,29932
1777482643.631,0,0,0,0,0,0,0,470785188,3165382462976,1204087036928,5850,23,18,391,18,3667,22190378,1886,485,64,45,3597,208999,5895,5895,3597,22408481,3597,22399377,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111604183,207123733,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193252953,65023951,0,145,392,0,0,0,3887,192566296,9437,20,0,18809,2,428779,1118,0,0,0,33281,26804,0,0,0,40019,63216288,257317,8846,391,727,46,2,374437,1570,1015859,24262,0,0,2147287040,27049984,131060,1651,0,12,131072,191876560,1212412,21731,2351806382,2147483648,72165868,462588584,0,0,0,0,80,70,0,133,1,45597329,401957,10450,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7894993,287688,192985,192985,1689163,14361638,18893,45597329,401957,0,600,566,6151,256,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6625,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6625,-40539,28371639,28403629,0,0,0,580,191272448,77700067,1778875,2638055,68,1608,237,207544,48094201,70339522,9341,3809998739,44458869,0,47441928666,47441896603,47439799451,2270334,47441928666,47439658332,47441928649,3335735296,3574002176,353,0,0,0,0,324,892,8746834,48023,60010,719,1798,0,0,0,26233646592,127469528,0,170142141,0,0,1786611,2032839,171928429,1461586,48927632,68180843,362084417,100000,22,3031,7324,0,0,0,105908446,193239609,256332836,113615824896,79481183,0,0,2,0,0,0,0,0,9019360,0,668525,0,0,5222,105748308,9005345,8965340,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,59246,989782,10021870,2679,692,2,2,2,29932
1777482644.766,0,0,0,0,0,0,0,470791484,3165454601728,1204142517760,5850,23,18,391,18,3667,22190378,1886,485,64,46,3342,212341,5896,5896,3342,22411823,3342,22402719,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111608586,207128782,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193257358,65027293,0,145,392,0,0,0,3887,192570631,9437,20,0,18809,2,428848,1119,0,0,0,33301,26820,0,0,0,40022,63219406,257499,8848,391,727,46,2,374437,1570,1015859,24265,0,0,2147287040,36782080,131060,2245,0,12,131072,191880963,1212412,21731,2351842444,2147483648,72165868,462596086,0,0,0,0,80,70,0,129,1,45600671,401985,10454,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7895601,287696,192990,192990,1689163,14361638,18897,45600671,401985,0,605,566,6151,257,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6626,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6626,-40539,28371639,28403629,0,0,0,581,191272448,77700087,1779765,2639132,59,7284,144,207545,48095065,70340623,9348,3809983300,44458979,0,47442085241,47441976795,47439879643,2285790,47442085241,47439799451,47442085207,3335735296,3574002176,353,0,0,0,0,324,892,8746836,48023,60010,719,1798,0,0,0,26233721344,127470485,0,170142317,0,0,1787502,2033858,171929496,1461587,48928524,68181902,362086961,100000,22,3031,7325,0,0,0,105909865,193244012,256337270,113616475136,79482095,0,0,1,0,0,0,0,0,9020628,0,668529,0,0,5222,105748308,9006545,8966608,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,59246,989782,10021870,2679,692,2,2,2,29932
1777482645.946,0,0,0,0,0,0,0,470797634,3165525216768,1204198997504,5850,23,18,391,18,3667,22190378,1886,485,64,47,3405,215746,5897,5897,3405,22415228,3405,22406124,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111612896,207133718,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193261668,65030698,0,145,392,0,0,0,3887,192574848,9437,20,0,18809,2,428938,1119,0,0,0,33321,26839,0,0,0,40029,63222558,257697,8850,391,727,46,2,374437,1570,1015859,24272,0,0,2147287040,43761664,131059,2671,0,13,131072,191885273,1212412,21731,2351879563,2147483648,72165868,462603374,0,0,0,0,80,64,0,120,1,45604076,402012,10458,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7896194,287703,192995,192995,1689163,14361638,18903,45604076,402012,0,608,566,6151,258,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6627,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6627,-40539,28371639,28403629,0,0,0,582,191272448,77700098,1780647,2640160,134,9418,656,207545,48095912,70341676,9351,3809921971,44459085,0,47442226745,47442141014,47440043862,2347102,47442226745,47439879643,47442226728,3335735296,3574002176,353,0,0,0,0,324,892,8746838,48023,60010,719,1798,0,0,0,26233784832,127471428,0,170142510,0,0,1788358,2034808,171930545,1461588,48929399,68182916,362089445,100000,22,3031,7325,0,0,0,105911257,193248323,256341748,113617103360,79482990,0,0,2,0,0,0,0,0,9021865,0,668534,0,0,5222,105748308,9008045,8967848,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,59246,989782,10021870,2679,692,2,2,2,29932
1777482647.096,0,0,0,0,0,0,0,470803638,3165594357248,1204259155456,5850,23,18,391,18,3667,22190378,1886,485,64,48,3526,219272,5898,5898,3526,22418754,3526,22409650,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111617116,207138574,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193265889,65034224,0,145,392,0,0,0,3917,192578844,9437,20,0,18809,2,429133,1119,0,0,0,33341,26850,0,0,0,40033,63225848,257892,8854,391,727,46,2,374437,1570,1015859,24276,0,0,2147287040,74956800,131060,4575,0,12,131072,191889493,1212412,21731,2351973517,2147483648,72165868,462668658,0,0,0,0,80,68,0,127,1,45607602,402040,10464,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7896795,287705,192997,192997,1689163,14361638,18909,45607602,402040,0,617,566,6151,259,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6628,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6628,-40539,28371639,28403629,0,0,0,584,191272448,77700128,1781590,2641250,65,183706,125,207545,48096828,70342925,9363,3808949687,44459560,0,47443459010,47442236793,47440139641,3319369,47443459010,47440139641,47443459010,3335735296,3574002176,353,0,0,0,0,324,892,8746842,48023,60010,719,1798,0,0,0,26234332672,127472532,0,170143148,0,0,1789299,2035871,171932124,1461605,48930436,68184158,362115890,100000,22,3031,7322,0,0,0,105912772,193252542,256346881,113618955264,79483967,1,0,1,0,0,0,0,0,9023107,0,668537,0,0,5223,105748308,9008945,8969038,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,57822,965773,10021870,2679,692,2,2,2,29932
1777482648.324,0,0,0,0,0,0,0,470810564,3165675572736,1204378670080,5850,23,18,391,18,3667,22190378,1886,485,64,49,4601,223873,5899,5899,4601,22423355,4601,22414251,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111622073,207144280,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193270845,65041405,0,145,392,0,0,0,3917,192583517,9437,20,0,18937,2,429288,1119,0,0,0,33384,26866,0,0,0,40076,63229836,258204,8857,391,727,46,2,374693,1570,1018378,24283,0,0,2147270656,45989888,131059,2807,1,12,131072,191894448,1212412,21731,2352050958,2147483648,72165868,462711712,0,0,0,0,80,74,0,134,1,45614892,402097,10476,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7897476,287713,193001,193001,1689163,14361638,18924,45614763,402096,0,653,566,6151,261,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6629,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6629,-40539,28371639,28403629,0,0,0,585,191272448,77700187,1782517,2642282,110,1765,810,207547,48097750,70344090,9369,3809335352,44459884,0,47444312020,47444210851,47442113699,2933704,47444312020,47441378316,47444312020,3335735296,3574002176,353,0,0,0,0,324,892,8746845,48023,60010,719,1798,0,0,0,26234689536,127473548,0,170143562,0,0,1790225,2036885,171933464,1461607,48931357,68185201,362133062,99052,22,3031,7326,0,0,0,105914440,193257498,256355462,113620364800,79484955,0,0,0,2,0,0,0,0,9024495,0,668542,0,0,5223,106110626,9010445,8970426,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,56977,951384,10021870,2679,692,2,2,2,29932
1777482649.518,0,0,0,0,0,0,0,470817615,3165755706880,1204475703296,5850,23,18,391,18,3667,22190378,1886,485,64,51,3870,232333,5901,5901,3870,22431815,3870,22422711,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111626963,207149923,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193275736,65047285,0,145,392,0,0,0,3917,192588312,9437,20,0,18937,2,429384,1119,0,0,0,33404,26892,0,0,0,40087,63235380,258451,8858,391,727,46,2,374693,1570,1018378,24294,0,0,2147287040,21774336,131060,1329,0,12,131072,191899337,1212412,21731,2352092265,2147483648,72165868,462720181,0,0,0,0,80,75,0,129,1,45620663,402143,10479,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7898168,287724,193009,193009,1689163,14361638,18927,45620663,402143,0,654,566,6151,262,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6630,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6630,-40539,28371639,28403629,0,0,0,586,191272448,77700195,1783463,2643350,54,8868,233,207548,48098678,70345221,9373,3809960224,44460011,0,47444515281,47444458983,47442361831,2308866,47444515281,47442206415,47444515247,3335735296,3574002176,353,0,0,0,0,324,892,8746846,48023,60010,719,1798,0,0,0,26234778112,127474548,0,170143743,0,0,1791171,2037925,171934591,1461609,48932298,68186265,362135901,100000,22,3031,7326,0,0,0,105916289,193262390,256362499,113621085184,79485911,0,0,2,0,0,0,0,0,9025908,0,668547,0,0,5223,106110626,9011945,8971840,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,56977,951384,10021870,2679,692,2,2,2,29932
1777482650.694,0,0,0,0,0,0,0,470824811,3165837184512,1204537439232,5850,23,18,391,18,3667,22190378,1886,485,64,52,3726,236059,5902,5902,3726,22435541,3726,22426437,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111631936,207155619,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193280708,65051011,0,145,392,0,0,0,3917,192593181,9437,20,0,18937,2,429479,1119,0,0,0,33424,26907,0,0,0,40092,63238859,258647,8859,391,727,46,2,374693,1570,1018378,24299,0,0,2147287040,33882112,131060,2068,0,12,131072,191904306,1212412,21731,2352133993,2147483648,72165868,462728556,0,0,0,0,80,69,0,126,1,45624389,402173,10481,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7898838,287728,193012,193012,1689163,14361638,18936,45624389,402173,0,665,566,6151,263,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6632,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6632,-40539,28371639,28403629,0,0,0,587,191272448,77700202,1784423,2644412,54,1792,205,207549,48099608,70346352,9382,3810007941,44460121,0,47444622963,47444585517,47442488365,2261132,47444622963,47442361831,47444622946,3335735296,3574002176,353,0,0,0,0,324,892,8746847,48023,60010,719,1798,0,0,0,26234836480,127475564,0,170143906,0,0,1792134,2038968,171935717,1461610,48933250,68187314,362138829,100000,22,3031,7327,0,0,0,105917818,193267361,256367382,113621715456,79486880,0,0,2,0,0,0,0,0,9027369,0,668552,0,0,5223,106110626,9013445,8973304,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,56977,951384,10021870,2679,692,2,2,2,29932
1777482651.862,0,0,0,0,0,0,0,470832291,3165921791488,1204601579520,5850,23,18,391,18,3667,22190378,1886,485,64,53,3870,239929,5903,5903,3870,22439411,3870,22430307,1957394,0,0,0,7314,0,3666,18,0,0,0,0,0,109898,84040,916,60235595,485,45,45,45,108,23198094,110114,89893739,1024,111637100,207161579,0,31850598,1427871312,1,0,59578078,3771386793,72,0,0,0,2035083,193285871,65054881,0,145,392,0,0,0,3917,192598264,9437,20,0,18937,2,429560,1119,0,0,0,33444,26922,0,0,0,40094,63242493,258844,8860,391,727,46,2,374693,1570,1018378,24301,0,0,2147287040,46055424,131060,2811,0,12,131072,191909470,1212412,21731,2352177134,2147483648,72165868,462737406,0,0,0,0,80,67,0,121,1,45628259,402204,10484,19424666,0,0,0,0,160,9921274,109818254,4524241619,61199,61625,70647,1844,19842558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7899561,287733,193014,193014,1689163,14361638,18942,45628259,402204,0,669,566,6151,264,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6633,402,-15523,30178423,30192407,72539556,401,30192451,0,733,1,14,401,6633,-40539,28371639,28403629,0,0,0,588,191272448,77700216,1785404,2645480,49,1366,92,207549,48100577,70347501,9391,3810011559,44460237,0,47444745913,47444671773,47442574621,2257548,47444745913,47442488365,47444745862,3335735296,3574002176,353,0,0,0,0,324,892,8746848,48023,60010,719,1798,0,0,0,26234906112,127476617,0,170144083,0,0,1793126,2040017,171936886,1461612,48934230,68188386,362141850,100000,22,3031,7327,0,0,0,105919396,193272525,256372447,113622379520,79487877,0,0,3,0,0,0,0,0,9028877,0,668557,0,0,5223,106110626,9014945,8974812,0,0,-14733,1467,10021133,1115,59710,2659,2986,0,0,0,1040842,56977,951384,10021870,2679,692,2,2,2,29932
