timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777460594.528,0,0,0,0,0,0,0,383544324,1377488384,203935131136,705,30,120,120,120,7442,5952986,7487,30,120,21,10002,26662,4317,4317,1239,5985869,1239,5985867,22244676,0,0,0,7578,0,7455,23,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30030964,0,0,0,0,0,0,0,0,0,0,0,1601005,84131,6070126,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,654,498,0,0,0,4469,5720081,4157,793,1525,2037,42,0,7019,45,309995,812,0,0,26245038080,7349567488,1601870,448582,511481,185,2113536,83974,0,0,1800705006,34628173824,0,425502823,0,0,0,0,80,877,10,4063,50,5970687,49018,42370,83227,0,0,0,0,160,6945244,106841815,3511436676,8297,8731,15123,793,13890821,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11427023,361590,241460,241465,1811978,11001414,6173,5986022,49024,0,288,49,726,177,0,903,0,16384,0,0,0,0,0,0,0,0,0,0,0,1343,736,-83071,21053564,21124460,48813126,732,21124502,0,755,1,27,732,1343,-168466,19720092,19859070,0,0,0,139,191272448,14960987,35415,47861,468,87742,2942,90472,11808574,12885770,15493,2475422330,36624628,0,43625890829,42308158680,42306061528,1336846726,43625890829,42289044103,43625890245,3335735296,3574002176,325,0,0,0,0,508,1024,292924,2307176,2730289,0,0,0,0,0,26114058752,65800700,0,102390505,0,0,35148,38837,102425362,1908746,15320675,15681723,304765874,1868,22,1765,7256,0,0,0,15589345,204427,108693179,78780455424,14997674,0,0,0,8,0,0,0,0,6075597,0,31603,0,0,246,12595002,6108053,6068736,0,0,-66160,1060,6991567,954,1626,6765,8216,0,0,0,1567202,54549,911782,6991785,18554,161,0,0,0,0
1777460595.577,0,0,0,0,0,0,0,383774486,1377488384,204069322752,707,30,120,120,120,7279,5967727,7487,30,120,21,10002,26662,4324,4324,1201,5994391,1201,5994389,22244676,0,0,0,7037,0,7274,23,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30137378,0,0,0,0,0,0,0,0,0,0,0,1601026,84131,6077649,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,661,498,0,0,0,4476,5727521,4168,797,1527,2039,42,0,7019,45,310002,812,0,0,26245382144,7335362560,1601891,447715,511459,185,2113536,83974,0,0,1802088741,34628173824,0,426087536,0,0,0,0,80,513,6,2389,29,5977940,49079,42423,83227,0,0,0,0,160,6945675,106842246,3511614679,8297,8741,15123,793,13891683,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11480089,361999,241774,241779,1811986,11001909,6175,5993607,49086,0,288,49,727,177,0,904,0,16384,0,0,0,0,0,0,0,0,0,0,0,1344,736,-83071,21054880,21125776,48816166,732,21125818,0,755,1,27,732,1344,-168466,19721332,19860310,0,0,0,139,191272448,14961905,36662,49538,14,89184,20,90472,11810386,12888124,15530,2466426211,36626990,0,43634887635,42332208286,42330111134,1345843532,43634887618,42289044103,43634886948,3335735296,3574002176,325,0,0,0,0,508,1024,293200,2307347,2730475,0,0,0,0,0,26116520960,65802035,0,102392908,0,0,36442,40158,102429059,1908828,15322968,15684491,304866897,2621,22,1765,7327,0,0,0,15592169,204427,108704406,78790359040,14999840,0,0,0,0,0,0,0,0,6103456,0,31696,0,0,247,12627635,6135953,6096614,0,0,-66160,1060,6992008,954,1632,6769,8221,0,0,0,1567202,52312,873813,6992226,18550,157,0,0,0,0
1777460596.619,0,0,0,0,0,0,0,384009062,1377488384,204200976896,708,30,120,118,118,7334,5975061,7463,30,120,21,10002,26662,4330,4330,1168,6001725,1168,6001723,21567596,0,0,0,7417,0,7326,23,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30245683,0,0,0,0,0,0,0,0,0,0,0,1601053,84131,6084983,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,661,501,0,0,0,4477,5734790,4186,799,1527,2039,42,0,7029,45,310005,815,0,0,26245824512,7321190400,1601918,446850,511431,185,2113536,83974,0,0,1803496909,34628173824,0,426681397,0,0,0,0,80,72,0,318,3,5985242,49140,42478,83227,0,0,0,0,160,6946116,106842687,3511796809,8297,8751,15123,793,13892565,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11534115,362376,242083,242088,1811993,11002415,6177,6000941,49147,0,288,49,728,177,0,905,0,16384,0,0,0,0,0,0,0,0,0,0,0,1345,736,-83074,21056213,21127112,48819259,732,21127154,0,755,1,27,732,1345,-168469,19722608,19861589,0,0,0,139,191272448,14962800,37940,51264,14,88624,25,90472,11812199,12890503,15563,2457820473,36629300,0,43643492686,42354357537,42352260385,1354448583,43643492686,42289044103,43643491220,3335735296,3574002176,325,0,0,0,0,508,1024,293643,2307356,2730484,0,0,0,0,0,26118817280,65803450,0,102395314,0,0,37761,41500,102432784,1908920,15325204,15687180,304969209,2510,22,1765,7339,0,0,0,15594808,204427,108715509,78799884288,15002012,0,0,0,0,0,0,0,0,6131928,0,31791,0,0,248,12660081,6164453,6125037,0,0,-66159,1060,6992458,954,1642,6769,8221,0,0,0,1567202,50082,835854,6992676,18554,162,0,0,0,0
1777460597.663,0,0,0,0,0,0,0,384246373,1377488384,204332427264,709,30,120,118,118,7265,5982326,7463,30,120,21,10002,26662,4336,4336,1167,6008990,1167,6008988,21567596,0,0,0,7309,0,7257,23,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30355109,0,0,0,0,0,0,0,0,0,0,0,1601075,84131,6092248,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,665,506,0,0,0,4479,5741748,4255,804,1527,2039,42,0,7223,46,310009,820,0,0,26246184960,7310147584,1601940,446176,511411,185,2113536,83974,0,0,1804918866,34628173824,0,427280191,0,0,0,0,80,66,0,318,3,5992471,49201,42532,83227,0,0,0,0,160,6946553,106843124,3511977700,8297,8762,15123,793,13893439,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11588686,362801,242450,242455,1812002,11002919,6179,6008206,49208,0,288,49,729,177,0,906,0,16384,0,0,0,0,0,0,0,0,0,0,0,1346,736,-83074,21057545,21128444,48822343,732,21128486,0,755,1,27,732,1346,-168469,19723869,19862850,0,0,0,139,191272448,14963706,39221,53023,14,97810,22,90472,11814038,12892895,15578,2448564374,36631694,0,43652749718,42377571096,42375473944,1363705615,43652749718,42289044103,43652748785,3335735296,3574002176,325,0,0,0,0,508,1024,294090,2307363,2730491,0,0,0,0,0,26121185280,65804815,0,102397761,0,0,39073,42840,102436543,1909004,15327516,15689995,305072350,2420,22,1765,7339,0,0,0,15597546,204427,108726583,78810067968,15004200,0,0,0,0,0,0,0,0,6160820,0,31887,0,0,249,12692596,6193253,6153869,0,0,-66159,1060,6992907,954,1652,6770,8222,0,0,0,1567202,47844,797892,6993125,18543,150,0,0,0,0
1777460598.706,0,0,0,0,0,0,0,384493968,1377488384,204462676992,710,30,120,118,118,7199,5989525,7463,30,120,21,10002,26662,4342,4342,1160,6016189,1160,6016187,21567596,0,0,0,7218,0,7193,23,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30469525,0,0,0,0,0,0,0,0,0,0,0,1601098,84131,6099447,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,665,510,0,0,0,4518,5746525,4257,806,1527,2039,42,0,7258,46,312329,824,0,0,26246561792,7257391104,1601963,442956,511388,186,2113536,83974,0,0,1806300002,34628173824,0,427806621,0,0,0,0,80,73,0,311,3,5999643,49261,42585,83227,0,0,0,0,160,6947001,106843572,3512162319,8347,8772,15175,794,13894335,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11645650,363346,242946,242951,1812022,11003435,6181,6015405,49268,0,288,49,730,177,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1347,736,-83074,21058918,21129817,48826344,732,21129859,0,755,1,27,732,1347,-168469,19725163,19864144,0,0,0,139,191272448,14964565,40516,54752,13,116415,25,90473,11815905,12895247,15587,2439537364,36634009,0,43661776430,42394586983,42392489831,1372732327,43661776430,42289044103,43661775795,3335735296,3574002176,325,0,0,0,0,508,1024,294551,2307363,2730491,0,0,0,0,0,26123712512,65806052,0,102399977,0,0,40409,44191,102440095,1909088,15329795,15692781,305140032,2295,22,1765,7346,0,0,0,15600415,204427,108737378,78819973120,15006354,0,0,0,0,0,0,0,0,6190960,0,31988,0,0,249,12692596,6223553,6184005,0,0,-66159,1060,6993366,954,1663,6770,8222,0,0,0,1567202,47879,798341,6993584,18546,153,0,0,0,0
1777460599.749,0,0,0,0,0,0,0,384724075,1377488384,204590884864,711,30,120,118,118,7023,5996548,7463,30,120,21,10002,26662,4348,4348,1180,6023212,1180,6023210,21567596,0,0,0,6684,0,7015,23,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30575184,0,0,0,0,0,0,0,0,0,0,0,1601102,84131,6106470,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,665,511,0,0,0,4519,5753509,4259,807,1528,2041,42,0,7258,46,312330,826,0,0,26246627328,7236173824,1601967,441660,511384,185,2113536,83974,0,0,1807680466,34628173824,0,428388083,0,0,0,0,80,71,0,319,3,6006638,49320,42638,83227,0,0,0,0,160,6947445,106844016,3512345996,8347,8783,15175,794,13895223,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11698251,363827,243394,243399,1812042,11003946,6184,6022428,49327,0,288,49,731,177,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1348,736,-83074,21060263,21131162,48829465,732,21131204,0,755,1,27,732,1348,-168469,19726444,19865425,0,0,0,139,191272448,14965441,41768,56425,16,132445,29,90473,11817777,12897625,15611,2429589719,36636437,0,43671750744,42416628546,42414531394,1382706641,43671750727,42289044103,43671723440,3335735296,3574002176,325,0,0,0,0,508,1024,294991,2307380,2730517,0,0,0,0,0,26126180352,65807379,0,102402429,0,0,41712,45518,102443850,1909182,15332173,15695645,305241553,2249,22,1765,7346,0,0,0,15603058,204427,108748202,78830828544,15008482,0,0,0,0,0,0,0,0,6218959,0,32081,0,0,250,12724921,6251453,6211964,0,0,-66159,1060,6993821,954,1674,6770,8222,0,0,0,1567202,45636,760386,6994039,18541,148,0,0,0,0
1777460600.792,0,0,0,0,0,0,0,384952873,1377488384,204724186624,712,30,120,118,118,7206,6003754,7463,30,120,21,10002,26662,4354,4354,1188,6030418,1188,6030416,21567596,0,0,0,7325,0,7196,23,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30680101,0,0,0,0,0,0,0,0,0,0,0,1601103,84131,6113676,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,665,511,0,0,0,4519,5760678,4259,810,1528,2041,42,0,7258,46,312335,826,0,0,26246643712,7214825472,1601968,440358,511383,185,2113536,83974,0,0,1809057083,34628173824,0,428968888,0,0,0,0,80,77,0,320,4,6013811,49379,42691,83227,0,0,0,0,160,6947887,106844458,3512528442,8347,8793,15175,794,13896107,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11750410,364445,243992,243997,1812065,11004454,6186,6029634,49386,0,288,49,732,177,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1349,736,-83074,21061607,21132506,48832577,732,21132548,0,755,1,27,732,1349,-168469,19727717,19866698,0,0,0,140,191272448,14966490,43015,58087,15,136970,25,90473,11819747,12900086,15637,2566573859,36639155,0,43683568862,42439970851,42437873699,1245695163,43683568845,42437873699,43683554494,3335735296,3574002176,325,0,0,0,0,508,1024,295424,2307402,2730549,0,0,0,0,0,26128910336,65808680,0,102405136,0,0,43024,46847,102447869,1909284,15334760,15698729,305342943,2270,22,1765,7373,0,0,0,15605827,204427,108759464,78843603456,15010779,0,0,0,0,0,0,0,0,6246821,0,32174,0,0,251,12757190,6279353,6239829,0,0,-66159,1060,6994273,954,1683,6771,8223,0,0,0,1567202,43391,722429,6994491,18538,145,0,0,0,0
1777460601.835,0,0,0,0,0,0,0,385177806,1377488384,204857945088,713,30,120,118,118,7218,6010972,7463,30,120,21,10002,26662,4360,4360,1197,6037636,1197,6037634,21567596,0,0,0,7472,0,7211,23,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30782837,0,0,0,0,0,0,0,0,0,0,0,1601103,84131,6120894,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,666,511,0,0,0,4531,5766915,4265,813,1528,2041,42,0,7275,46,313249,828,0,0,26246643712,7192805376,1601968,439014,511382,186,2113536,83974,0,0,1810410031,34628173824,0,429540015,0,0,0,0,80,70,0,317,3,6021007,49438,42744,83227,0,0,0,0,160,6948326,106844897,3512709949,8347,8803,15175,794,13896985,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11801457,365083,244609,244614,1812090,11004958,6189,6036852,49445,0,288,49,733,177,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1350,736,-83074,21062941,21133840,48835667,732,21133882,0,755,1,27,732,1350,-168469,19728992,19867973,0,0,0,140,191272448,14967509,44267,59754,18,156646,26,90474,11821692,12902516,15663,2554512994,36641867,0,43695643228,42461593147,42459495995,1257769529,43695643211,42437873699,43695629761,3335735296,3574002176,325,0,0,0,0,508,1024,295876,2307402,2730549,0,0,0,0,0,26131633152,65809931,0,102407798,0,0,44325,48166,102451832,1909406,15337358,15701829,305443553,2252,22,1765,7373,0,0,0,15608573,204427,108770684,78856588800,15013051,0,0,0,0,0,0,0,0,6274335,0,32265,0,0,252,12789879,6306653,6267282,0,0,-66159,1060,6994722,954,1693,6771,8223,0,0,0,1567202,41166,684468,6994940,18543,150,0,0,0,0
1777460602.878,0,0,0,0,0,0,0,385421481,1377488384,204989965824,714,30,120,118,118,7110,6018082,7463,30,120,21,10002,26662,4366,4366,1235,6044746,1235,6044744,21567596,0,0,0,7249,0,7104,22,66,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30894294,0,0,0,0,0,0,0,0,0,0,0,1601103,84131,6128004,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,666,511,0,0,0,4547,5772443,4265,817,1528,2041,42,0,7275,46,314790,828,0,0,26246643712,7135576064,1601968,435521,511383,185,2113536,83974,0,0,1811766859,34628173824,0,430054454,0,0,0,0,80,74,0,333,4,6028081,49496,42794,83227,0,0,0,0,160,6948775,106845346,3512895336,8347,8814,15175,794,13897883,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11856828,365851,245355,245360,1812112,11005475,6193,6043962,49503,0,288,49,735,177,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1351,736,-83074,21064307,21135206,48838829,732,21135248,0,755,1,27,732,1351,-168469,19730279,19869260,0,0,0,140,191272448,14968478,45528,61401,18,186900,35,90475,11823653,12904932,15675,2542530824,36644544,0,43707612525,42479042068,42476944916,1269738826,43707612525,42437873699,43707611931,3335735296,3574002176,325,0,0,0,0,508,1024,296340,2307402,2730549,0,0,0,0,0,26134519296,65811028,0,102410251,0,0,45646,49494,102455606,1909494,15339957,15704933,305510798,2192,22,1765,7399,0,0,0,15611440,204427,108781610,78869429760,15015281,0,0,0,0,0,0,0,0,6304180,0,32365,0,0,252,12789879,6336653,6297142,0,0,-66159,1060,6995182,954,1704,6771,8223,0,0,0,1567202,41190,684917,6995400,18536,143,0,0,0,0
1777460603.921,0,0,0,0,0,0,0,385651245,1377488384,205123684352,715,30,120,118,118,7072,6025154,7463,30,120,21,10002,26662,4372,4372,1201,6051818,1201,6051816,21567596,0,0,0,7230,0,7064,22,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30998668,0,0,0,0,0,0,0,0,0,0,0,1601103,84131,6135076,0,0,0,0,0,0,6,83092,120,0,0,0,0,0,0,0,0,0,666,511,0,0,0,4547,5779486,4267,820,1528,2041,42,0,7275,46,314792,828,0,0,26246643712,7115128832,1601968,434273,511383,185,2113536,83974,0,0,1813145349,34628173824,0,430632988,0,0,0,0,80,70,0,323,4,6035107,49555,42846,83227,0,0,0,0,160,6949220,106845791,3513079122,8398,8825,15229,795,13898774,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11908597,366660,246144,246148,1812148,11005989,6195,6051034,49562,0,288,49,736,177,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1352,736,-83074,21065668,21136567,48843539,732,21136609,0,755,1,27,732,1352,-168469,19731557,19870538,0,0,0,140,191272448,14969532,46786,63075,18,195337,29,90476,11825686,12907422,15690,2528156605,36647534,0,43721987202,42499526593,42497429441,1284113503,43721987202,42437873699,43721986150,3335735296,3574002176,325,0,0,0,0,508,1024,296800,2307402,2730549,0,0,0,0,0,26137354752,65812271,0,102413180,0,0,46950,50813,102459839,1909609,15342827,15708299,305613227,2217,22,1765,7405,0,0,0,15614279,204427,108792959,78884740096,15017593,0,0,0,0,0,0,0,0,6332408,0,32459,0,0,253,12822140,6364853,6325320,0,0,-66159,1060,6995639,954,1716,6771,8223,0,0,0,1567202,38948,646963,6995858,18532,139,0,0,0,0
